element,model,search_item,rel_path,file,Group
WBe,PRB2019,-840.19094267,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_13.json,Defect_Crowd
WBe,PRB2019,-835.61922291,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_2.json,Defect_BTetra
WBe,PRB2019,-834.8754817,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-833.57063708,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_2.json,Defect_BOct
WBe,PRB2019,-833.48253388,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_2.json,Defect_BCrowd
WBe,PRB2019,-833.47509105,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_3.json,Defect_BOct
WBe,PRB2019,-831.56909371,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_2.json,Defect_Crowd
WBe,PRB2019,-830.77956773,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_4.json,Defect_Crowd
WBe,PRB2019,-829.20672035,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_2.json,WSurface_BeAdhesion
WBe,PRB2019,-828.79354555,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_2.json,Defect_Oct
WBe,PRB2019,-828.76968955,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_2.json,Defect_Tet
WBe,PRB2019,-822.09020548,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_2.json,WSurface_BeAdhesion
WBe,PRB2019,-820.51039539,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_13.json,WSurface_BeAdhesion
WBe,PRB2019,-819.30131951,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-817.06438676,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_12.json,Defect_Vacancy
WBe,PRB2019,-816.0272676,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_13.json,WSurface_BeAdhesion
WBe,PRB2019,-813.58139673,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_22.json,WSurface_BeAdhesion
WBe,PRB2019,-813.50845017,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_21.json,WSurface_BeAdhesion
WBe,PRB2019,-813.48981552,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_20.json,WSurface_BeAdhesion
WBe,PRB2019,-813.41292514,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_19.json,WSurface_BeAdhesion
WBe,PRB2019,-813.40542838,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_12.json,WSurface_BeAdhesion
WBe,PRB2019,-813.40393937,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_18.json,WSurface_BeAdhesion
WBe,PRB2019,-813.33616717,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_17.json,WSurface_BeAdhesion
WBe,PRB2019,-813.30119406,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_11.json,WSurface_BeAdhesion
WBe,PRB2019,-813.00445177,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_16.json,WSurface_BeAdhesion
WBe,PRB2019,-812.97424651,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_10.json,WSurface_BeAdhesion
WBe,PRB2019,-812.85419922,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-812.85419922,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-812.78755008,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_9.json,WSurface_BeAdhesion
WBe,PRB2019,-812.57329193,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_15.json,WSurface_BeAdhesion
WBe,PRB2019,-812.31129299,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_8.json,WSurface_BeAdhesion
WBe,PRB2019,-812.30365269,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_7.json,WSurface_BeAdhesion
WBe,PRB2019,-811.33878724,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_6.json,WSurface_BeAdhesion
WBe,PRB2019,-811.18513039,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_14.json,WSurface_BeAdhesion
WBe,PRB2019,-811.12142791,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_5.json,WSurface_BeAdhesion
WBe,PRB2019,-810.67749908,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_4.json,WSurface_BeAdhesion
WBe,PRB2019,-809.39935125,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-809.39935125,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-808.76663546,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-808.46986632,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverFull_3.json,WSurface_BeAdhesion
WBe,PRB2019,-807.04516151,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-804.38717035,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-802.27677116,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-802.27677116,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-800.81262677,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-800.73765202,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-800.73765202,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-800.39705989,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-799.06069169,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_13.json,WSurface_BeAdhesion
WBe,PRB2019,-798.61666369,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-798.60866473,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-797.9909173,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge5A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-796.48552256,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_22.json,WSurface_BeAdhesion
WBe,PRB2019,-796.18272667,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_23.json,WSurface_BeAdhesion
WBe,PRB2019,-795.89957001,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_21.json,WSurface_BeAdhesion
WBe,PRB2019,-795.65226089,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_20.json,WSurface_BeAdhesion
WBe,PRB2019,-795.62596143,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_19.json,WSurface_BeAdhesion
WBe,PRB2019,-795.34441434,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_18.json,WSurface_BeAdhesion
WBe,PRB2019,-795.33432805,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_17.json,WSurface_BeAdhesion
WBe,PRB2019,-795.05731815,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_16.json,WSurface_BeAdhesion
WBe,PRB2019,-794.78639755,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_15.json,WSurface_BeAdhesion
WBe,PRB2019,-793.93150011,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_14.json,WSurface_BeAdhesion
WBe,PRB2019,-793.45188076,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_9.json,Defect_Vacancy
WBe,PRB2019,-792.97947527,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-792.3891051,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-791.98176943,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-791.98176943,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge1A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-791.5098699,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-791.46695318,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-790.66543079,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-790.59568452,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-790.36654963,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-790.2648303,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-790.2648303,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-790.21204211,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-789.56755171,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-789.46171664,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-788.87357466,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge5A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-788.8290427,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-788.8290427,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-788.77131328,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.NoBe_2.json,WSurface_BeAdhesion
WBe,PRB2019,-788.6706417,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-788.6706417,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-787.81485799,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_12.json,WSurface_BeAdhesion
WBe,PRB2019,-787.72026875,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-787.56027039,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-787.47157269,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_11.json,WSurface_BeAdhesion
WBe,PRB2019,-786.98688174,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_10.json,WSurface_BeAdhesion
WBe,PRB2019,-786.72972853,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_9.json,WSurface_BeAdhesion
WBe,PRB2019,-785.96848518,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_7.json,WSurface_BeAdhesion
WBe,PRB2019,-785.95862408,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_8.json,WSurface_BeAdhesion
WBe,PRB2019,-785.58279812,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-785.07478398,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_22.json,WSurface_BeAdhesion
WBe,PRB2019,-784.66941275,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_21.json,WSurface_BeAdhesion
WBe,PRB2019,-784.32343921,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_20.json,WSurface_BeAdhesion
WBe,PRB2019,-784.29890694,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_23.json,WSurface_BeAdhesion
WBe,PRB2019,-784.22483199,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_19.json,WSurface_BeAdhesion
WBe,PRB2019,-784.18945897,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-784.13530918,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-784.02685293,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_6.json,WSurface_BeAdhesion
WBe,PRB2019,-783.74275469,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_18.json,WSurface_BeAdhesion
WBe,PRB2019,-783.73766102,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_17.json,WSurface_BeAdhesion
WBe,PRB2019,-783.59760428,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_5.json,WSurface_BeAdhesion
WBe,PRB2019,-783.5581169,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_16.json,WSurface_BeAdhesion
WBe,PRB2019,-783.55578334,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_12.json,WSurface_BeAdhesion
WBe,PRB2019,-783.38013938,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_11.json,WSurface_BeAdhesion
WBe,PRB2019,-783.31203319,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_15.json,WSurface_BeAdhesion
WBe,PRB2019,-782.97363559,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_4.json,WSurface_BeAdhesion
WBe,PRB2019,-782.85088152,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_10.json,WSurface_BeAdhesion
WBe,PRB2019,-782.48661767,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_14.json,WSurface_BeAdhesion
WBe,PRB2019,-782.38457874,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_9.json,WSurface_BeAdhesion
WBe,PRB2019,-782.36548899,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_3.json,WSurface_BeAdhesion
WBe,PRB2019,-782.22621261,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_8.json,WSurface_BeAdhesion
WBe,PRB2019,-781.58736688,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_2.json,WSurface_BeAdhesion
