element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.70984,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/344_slice_sample.json,slice_sample
WBe,PRB2019,-8.70968,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1668_slice_sample.json,slice_sample
WBe,PRB2019,-8.70968,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1865_slice_sample.json,slice_sample
WBe,PRB2019,-8.70941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1650_slice_sample.json,slice_sample
WBe,PRB2019,-8.70941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1837_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1796_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1619_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/577_slice_sample.json,slice_sample
WBe,PRB2019,-8.70876,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/916_slice_sample.json,slice_sample
WBe,PRB2019,-8.70871,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/803_slice_sample.json,slice_sample
WBe,PRB2019,-8.70857,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1216_slice_sample.json,slice_sample
WBe,PRB2019,-8.70814,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/937_slice_sample.json,slice_sample
WBe,PRB2019,-8.70764,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1226_slice_sample.json,slice_sample
WBe,PRB2019,-8.70713,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/714_slice_sample.json,slice_sample
WBe,PRB2019,-8.70607,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1417_slice_sample.json,slice_sample
WBe,PRB2019,-8.70597,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/292_slice_sample.json,slice_sample
WBe,PRB2019,-8.70558,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/913_slice_sample.json,slice_sample
WBe,PRB2019,-8.70558,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1415_slice_sample.json,slice_sample
WBe,PRB2019,-8.70556,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1416_slice_sample.json,slice_sample
WBe,PRB2019,-8.70517,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/942_slice_sample.json,slice_sample
WBe,PRB2019,-8.70507,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/941_slice_sample.json,slice_sample
WBe,PRB2019,-8.705,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1833_slice_sample.json,slice_sample
WBe,PRB2019,-8.705,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1646_slice_sample.json,slice_sample
WBe,PRB2019,-8.70418,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/599_slice_sample.json,slice_sample
WBe,PRB2019,-8.70379,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/709_slice_sample.json,slice_sample
WBe,PRB2019,-8.70371,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/598_slice_sample.json,slice_sample
WBe,PRB2019,-8.7036,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1229_slice_sample.json,slice_sample
WBe,PRB2019,-8.70348,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/914_slice_sample.json,slice_sample
WBe,PRB2019,-8.70274,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1221_slice_sample.json,slice_sample
WBe,PRB2019,-8.70236,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1097_slice_sample.json,slice_sample
WBe,PRB2019,-8.70236,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/805_slice_sample.json,slice_sample
WBe,PRB2019,-8.70207,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/600_slice_sample.json,slice_sample
WBe,PRB2019,-8.7019,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/290_slice_sample.json,slice_sample
WBe,PRB2019,-8.70188,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/915_slice_sample.json,slice_sample
WBe,PRB2019,-8.70148,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/453_slice_sample.json,slice_sample
WBe,PRB2019,-8.70143,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/291_slice_sample.json,slice_sample
WBe,PRB2019,-8.70074,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/298_slice_sample.json,slice_sample
WBe,PRB2019,-8.69982,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/595_slice_sample.json,slice_sample
WBe,PRB2019,-8.69973,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/505_slice_sample.json,slice_sample
WBe,PRB2019,-8.69843,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/597_slice_sample.json,slice_sample
WBe,PRB2019,-8.69838,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1795_slice_sample.json,slice_sample
WBe,PRB2019,-8.69838,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/576_slice_sample.json,slice_sample
WBe,PRB2019,-8.69838,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1618_slice_sample.json,slice_sample
WBe,PRB2019,-8.6980647,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_34.json,EOS
WBe,PRB2019,-8.69749,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1382_slice_sample.json,slice_sample
WBe,PRB2019,-8.69726,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/293_slice_sample.json,slice_sample
WBe,PRB2019,-8.69719,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/939_slice_sample.json,slice_sample
WBe,PRB2019,-8.69671,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/42_slice_sample.json,slice_sample
WBe,PRB2019,-8.69648,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/395_slice_sample.json,slice_sample
WBe,PRB2019,-8.69554,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/936_slice_sample.json,slice_sample
WBe,PRB2019,-8.69542,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/297_slice_sample.json,slice_sample
WBe,PRB2019,-8.69499,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/935_slice_sample.json,slice_sample
WBe,PRB2019,-8.69442,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1217_slice_sample.json,slice_sample
WBe,PRB2019,-8.69335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/596_slice_sample.json,slice_sample
WBe,PRB2019,-8.69175,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/394_slice_sample.json,slice_sample
WBe,PRB2019,-8.69165,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/450_slice_sample.json,slice_sample
WBe,PRB2019,-8.68963,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/506_slice_sample.json,slice_sample
WBe,PRB2019,-8.6889,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1798_slice_sample.json,slice_sample
WBe,PRB2019,-8.6889,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/579_slice_sample.json,slice_sample
WBe,PRB2019,-8.68833,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/295_slice_sample.json,slice_sample
WBe,PRB2019,-8.68808,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/289_slice_sample.json,slice_sample
WBe,PRB2019,-8.68785,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/734_slice_sample.json,slice_sample
WBe,PRB2019,-8.68667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/934_slice_sample.json,slice_sample
WBe,PRB2019,-8.68622,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/288_slice_sample.json,slice_sample
WBe,PRB2019,-8.68609,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/715_slice_sample.json,slice_sample
WBe,PRB2019,-8.68552,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/933_slice_sample.json,slice_sample
WBe,PRB2019,-8.68534,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1799_slice_sample.json,slice_sample
WBe,PRB2019,-8.68534,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/580_slice_sample.json,slice_sample
WBe,PRB2019,-8.68438,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/581_slice_sample.json,slice_sample
WBe,PRB2019,-8.68438,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1800_slice_sample.json,slice_sample
WBe,PRB2019,-8.68419,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/510_slice_sample.json,slice_sample
WBe,PRB2019,-8.68289,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/287_slice_sample.json,slice_sample
WBe,PRB2019,-8.68245,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1096_slice_sample.json,slice_sample
WBe,PRB2019,-8.6819,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/393_slice_sample.json,slice_sample
WBe,PRB2019,-8.68189,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1230_slice_sample.json,slice_sample
WBe,PRB2019,-8.68155,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1220_slice_sample.json,slice_sample
WBe,PRB2019,-8.68009,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/504_slice_sample.json,slice_sample
WBe,PRB2019,-8.67903,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/583_slice_sample.json,slice_sample
WBe,PRB2019,-8.67903,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1802_slice_sample.json,slice_sample
WBe,PRB2019,-8.6778,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/343_slice_sample.json,slice_sample
WBe,PRB2019,-8.67767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/918_slice_sample.json,slice_sample
WBe,PRB2019,-8.67677,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/917_slice_sample.json,slice_sample
WBe,PRB2019,-8.67559,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1218_slice_sample.json,slice_sample
WBe,PRB2019,-8.67557,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1219_slice_sample.json,slice_sample
WBe,PRB2019,-8.67304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/342_slice_sample.json,slice_sample
WBe,PRB2019,-8.67156,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/40_slice_sample.json,slice_sample
WBe,PRB2019,-8.66872,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/507_slice_sample.json,slice_sample
WBe,PRB2019,-8.66769,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/508_slice_sample.json,slice_sample
WBe,PRB2019,-8.66627,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/41_slice_sample.json,slice_sample
WBe,PRB2019,-8.66565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/582_slice_sample.json,slice_sample
WBe,PRB2019,-8.66565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1801_slice_sample.json,slice_sample
WBe,PRB2019,-8.6649,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/944_slice_sample.json,slice_sample
WBe,PRB2019,-8.66451,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/39_slice_sample.json,slice_sample
WBe,PRB2019,-8.66329,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/392_slice_sample.json,slice_sample
WBe,PRB2019,-8.66321,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/38_slice_sample.json,slice_sample
WBe,PRB2019,-8.66314,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1091_slice_sample.json,slice_sample
WBe,PRB2019,-8.65917,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1092_slice_sample.json,slice_sample
WBe,PRB2019,-8.65837,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/503_slice_sample.json,slice_sample
WBe,PRB2019,-8.65457,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/381_slice_sample.json,slice_sample
WBe,PRB2019,-8.65182,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1069_slice_sample.json,slice_sample
WBe,PRB2019,-8.64894,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/938_slice_sample.json,slice_sample
WBe,PRB2019,-8.64823,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/509_slice_sample.json,slice_sample
WBe,PRB2019,-8.6479,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1071_slice_sample.json,slice_sample
WBe,PRB2019,-8.64625,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1070_slice_sample.json,slice_sample
WBe,PRB2019,-8.64529,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/909_slice_sample.json,slice_sample
WBe,PRB2019,-8.64249,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/338_slice_sample.json,slice_sample
WBe,PRB2019,-8.64135,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1053_slice_sample.json,slice_sample
WBe,PRB2019,-8.64091,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1052_slice_sample.json,slice_sample
WBe,PRB2019,-8.63982,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1090_slice_sample.json,slice_sample
WBe,PRB2019,-8.63927,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1068_slice_sample.json,slice_sample
WBe,PRB2019,-8.63851,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/910_slice_sample.json,slice_sample
WBe,PRB2019,-8.63696,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1231_slice_sample.json,slice_sample
WBe,PRB2019,-8.63333,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/339_slice_sample.json,slice_sample
WBe,PRB2019,-8.63142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/340_slice_sample.json,slice_sample
WBe,PRB2019,-8.63123,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/341_slice_sample.json,slice_sample
WBe,PRB2019,-8.62785,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/391_slice_sample.json,slice_sample
WBe,PRB2019,-8.62659,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/390_slice_sample.json,slice_sample
WBe,PRB2019,-8.62316,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/389_slice_sample.json,slice_sample
WBe,PRB2019,-8.62297,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/336_slice_sample.json,slice_sample
WBe,PRB2019,-8.62235,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/388_slice_sample.json,slice_sample
WBe,PRB2019,-8.6214,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/387_slice_sample.json,slice_sample
WBe,PRB2019,-8.62028,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/386_slice_sample.json,slice_sample
WBe,PRB2019,-8.61973,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/380_slice_sample.json,slice_sample
WBe,PRB2019,-8.61819,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/379_slice_sample.json,slice_sample
WBe,PRB2019,-8.61204,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1067_slice_sample.json,slice_sample
WBe,PRB2019,-8.60668,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1054_slice_sample.json,slice_sample
WBe,PRB2019,-8.60666,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/384_slice_sample.json,slice_sample
WBe,PRB2019,-8.60332,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1065_slice_sample.json,slice_sample
WBe,PRB2019,-8.6017,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/385_slice_sample.json,slice_sample
WBe,PRB2019,-8.59772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1066_slice_sample.json,slice_sample
WBe,PRB2019,-8.59127,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1064_slice_sample.json,slice_sample
WBe,PRB2019,-8.59055,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1055_slice_sample.json,slice_sample
WBe,PRB2019,-8.58419,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1058_slice_sample.json,slice_sample
WBe,PRB2019,-8.58256,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1060_slice_sample.json,slice_sample
WBe,PRB2019,-8.5825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1059_slice_sample.json,slice_sample
WBe,PRB2019,-8.57763,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/337_slice_sample.json,slice_sample
WBe,PRB2019,-8.57432,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1061_slice_sample.json,slice_sample
WBe,PRB2019,-8.57349,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1063_slice_sample.json,slice_sample
WBe,PRB2019,-8.56974,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1057_slice_sample.json,slice_sample
WBe,PRB2019,-8.56578,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1062_slice_sample.json,slice_sample
WBe,PRB2019,-8.56263,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/383_slice_sample.json,slice_sample
WBe,PRB2019,-8.55497,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1093_slice_sample.json,slice_sample
WBe,PRB2019,-8.5513,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1094_slice_sample.json,slice_sample
WBe,PRB2019,-8.54122,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1095_slice_sample.json,slice_sample
WBe,PRB2019,-8.54008,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1056_slice_sample.json,slice_sample
