element,model,search_item,rel_path,file,Group
WBe,PRB2019,-310.91111027,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_169.json,DFT_MD_1000K
WBe,PRB2019,-310.90859874,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_248.json,DFT_MD_300K
WBe,PRB2019,-310.90580705,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_181.json,DFT_MD_1000K
WBe,PRB2019,-310.89835863,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_168.json,DFT_MD_1000K
WBe,PRB2019,-310.894978,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_127.json,DFT_MD_300K
WBe,PRB2019,-310.89420191,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_74.json,DFT_MD_300K
WBe,PRB2019,-310.89237185,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_182.json,DFT_MD_1000K
WBe,PRB2019,-310.88366679,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_167.json,DFT_MD_1000K
WBe,PRB2019,-310.88034719,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_249.json,DFT_MD_300K
WBe,PRB2019,-310.87696346,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_126.json,DFT_MD_300K
WBe,PRB2019,-310.87694309,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_183.json,DFT_MD_1000K
WBe,PRB2019,-310.87484072,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_75.json,DFT_MD_300K
WBe,PRB2019,-310.87168203,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_46.json,DFT_MD_1000K
WBe,PRB2019,-310.86702902,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_166.json,DFT_MD_1000K
WBe,PRB2019,-310.85955805,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_184.json,DFT_MD_1000K
WBe,PRB2019,-310.85917511,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_125.json,DFT_MD_300K
WBe,PRB2019,-310.85589448,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_76.json,DFT_MD_300K
WBe,PRB2019,-310.85121095,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_250.json,DFT_MD_300K
WBe,PRB2019,-310.84844388,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_165.json,DFT_MD_1000K
WBe,PRB2019,-310.84167557,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_124.json,DFT_MD_300K
WBe,PRB2019,-310.8403209,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_185.json,DFT_MD_1000K
WBe,PRB2019,-310.8375434,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_77.json,DFT_MD_300K
WBe,PRB2019,-310.82791413,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_164.json,DFT_MD_1000K
WBe,PRB2019,-310.82447034,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_123.json,DFT_MD_300K
WBe,PRB2019,-310.82123512,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_251.json,DFT_MD_300K
WBe,PRB2019,-310.81968769,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_78.json,DFT_MD_300K
WBe,PRB2019,-310.81911111,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_186.json,DFT_MD_1000K
WBe,PRB2019,-310.80761619,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_122.json,DFT_MD_300K
WBe,PRB2019,-310.80545768,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_163.json,DFT_MD_1000K
WBe,PRB2019,-310.80270585,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_47.json,DFT_MD_1000K
WBe,PRB2019,-310.80241068,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_79.json,DFT_MD_300K
WBe,PRB2019,-310.79597199,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_187.json,DFT_MD_1000K
WBe,PRB2019,-310.79116253,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_121.json,DFT_MD_300K
WBe,PRB2019,-310.79039862,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_252.json,DFT_MD_300K
WBe,PRB2019,-310.78570072,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_80.json,DFT_MD_300K
WBe,PRB2019,-310.78108043,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_162.json,DFT_MD_1000K
WBe,PRB2019,-310.77518708,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_120.json,DFT_MD_300K
WBe,PRB2019,-310.77088761,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_188.json,DFT_MD_1000K
WBe,PRB2019,-310.76957783,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_81.json,DFT_MD_300K
WBe,PRB2019,-310.75970059,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_119.json,DFT_MD_300K
WBe,PRB2019,-310.75869781,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_253.json,DFT_MD_300K
WBe,PRB2019,-310.75480642,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_161.json,DFT_MD_1000K
WBe,PRB2019,-310.75408503,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_82.json,DFT_MD_300K
WBe,PRB2019,-310.74476076,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_118.json,DFT_MD_300K
WBe,PRB2019,-310.74398286,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_189.json,DFT_MD_1000K
WBe,PRB2019,-310.7392505,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_83.json,DFT_MD_300K
WBe,PRB2019,-310.73315156,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_48.json,DFT_MD_1000K
WBe,PRB2019,-310.730418,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_117.json,DFT_MD_300K
WBe,PRB2019,-310.72665282,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_160.json,DFT_MD_1000K
WBe,PRB2019,-310.72613365,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_254.json,DFT_MD_300K
WBe,PRB2019,-310.72506974,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_84.json,DFT_MD_300K
WBe,PRB2019,-310.71669883,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_116.json,DFT_MD_300K
WBe,PRB2019,-310.71513838,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_190.json,DFT_MD_1000K
WBe,PRB2019,-310.71158719,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_85.json,DFT_MD_300K
WBe,PRB2019,-310.7036558,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_115.json,DFT_MD_300K
WBe,PRB2019,-310.69881388,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_86.json,DFT_MD_300K
WBe,PRB2019,-310.69667431,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_159.json,DFT_MD_1000K
WBe,PRB2019,-310.69267844,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_255.json,DFT_MD_300K
WBe,PRB2019,-310.69142789,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_114.json,DFT_MD_300K
WBe,PRB2019,-310.68678045,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_87.json,DFT_MD_300K
WBe,PRB2019,-310.68435954,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_191.json,DFT_MD_1000K
WBe,PRB2019,-310.67996079,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_113.json,DFT_MD_300K
WBe,PRB2019,-310.67550208,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_88.json,DFT_MD_300K
WBe,PRB2019,-310.66899318,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_112.json,DFT_MD_300K
WBe,PRB2019,-310.66500171,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_89.json,DFT_MD_300K
WBe,PRB2019,-310.66488171,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_158.json,DFT_MD_1000K
WBe,PRB2019,-310.66290747,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_49.json,DFT_MD_1000K
WBe,PRB2019,-310.65870365,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_111.json,DFT_MD_300K
WBe,PRB2019,-310.65828732,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_256.json,DFT_MD_300K
WBe,PRB2019,-310.65531879,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_90.json,DFT_MD_300K
WBe,PRB2019,-310.65177809,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_192.json,DFT_MD_1000K
WBe,PRB2019,-310.64942513,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_110.json,DFT_MD_300K
WBe,PRB2019,-310.6464426,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_91.json,DFT_MD_300K
WBe,PRB2019,-310.64106206,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_109.json,DFT_MD_300K
WBe,PRB2019,-310.63843045,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_92.json,DFT_MD_300K
WBe,PRB2019,-310.63356761,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_108.json,DFT_MD_300K
WBe,PRB2019,-310.63132358,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_157.json,DFT_MD_1000K
WBe,PRB2019,-310.63128329,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_93.json,DFT_MD_300K
WBe,PRB2019,-310.626984,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_107.json,DFT_MD_300K
WBe,PRB2019,-310.62500402,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_94.json,DFT_MD_300K
WBe,PRB2019,-310.62297929,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_257.json,DFT_MD_300K
WBe,PRB2019,-310.6212881,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_106.json,DFT_MD_300K
WBe,PRB2019,-310.61959453,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_95.json,DFT_MD_300K
WBe,PRB2019,-310.61741552,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_193.json,DFT_MD_1000K
WBe,PRB2019,-310.61636985,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_105.json,DFT_MD_300K
WBe,PRB2019,-310.6152443,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_96.json,DFT_MD_300K
WBe,PRB2019,-310.6129721,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_104.json,DFT_MD_300K
WBe,PRB2019,-310.61203038,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_97.json,DFT_MD_300K
WBe,PRB2019,-310.61055593,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_98.json,DFT_MD_300K
WBe,PRB2019,-310.60978858,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_103.json,DFT_MD_300K
WBe,PRB2019,-310.60772276,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_102.json,DFT_MD_300K
WBe,PRB2019,-310.60720855,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_99.json,DFT_MD_300K
WBe,PRB2019,-310.60665017,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_101.json,DFT_MD_300K
WBe,PRB2019,-310.60637819,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_100.json,DFT_MD_300K
WBe,PRB2019,-310.59602144,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_156.json,DFT_MD_1000K
WBe,PRB2019,-310.59215116,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_50.json,DFT_MD_1000K
WBe,PRB2019,-310.58690392,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_258.json,DFT_MD_300K
WBe,PRB2019,-310.58118894,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_194.json,DFT_MD_1000K
WBe,PRB2019,-310.55901576,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_155.json,DFT_MD_1000K
WBe,PRB2019,-310.54991544,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_259.json,DFT_MD_300K
WBe,PRB2019,-310.543101,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_195.json,DFT_MD_1000K
WBe,PRB2019,-310.52036234,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_154.json,DFT_MD_1000K
WBe,PRB2019,-310.51426822,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_51.json,DFT_MD_1000K
WBe,PRB2019,-310.51216647,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_260.json,DFT_MD_300K
WBe,PRB2019,-310.50323646,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_196.json,DFT_MD_1000K
WBe,PRB2019,-310.48008967,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_153.json,DFT_MD_1000K
WBe,PRB2019,-310.47351172,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_261.json,DFT_MD_300K
WBe,PRB2019,-310.46163284,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_197.json,DFT_MD_1000K
WBe,PRB2019,-310.44816235,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_52.json,DFT_MD_1000K
WBe,PRB2019,-310.43826165,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_152.json,DFT_MD_1000K
WBe,PRB2019,-310.43406784,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_262.json,DFT_MD_300K
WBe,PRB2019,-310.41827356,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_198.json,DFT_MD_1000K
WBe,PRB2019,-310.39493954,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_151.json,DFT_MD_1000K
WBe,PRB2019,-310.39388805,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_263.json,DFT_MD_300K
WBe,PRB2019,-310.37706674,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_53.json,DFT_MD_1000K
WBe,PRB2019,-310.3733797,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_199.json,DFT_MD_1000K
WBe,PRB2019,-310.35293248,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_264.json,DFT_MD_300K
WBe,PRB2019,-310.35017058,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_150.json,DFT_MD_1000K
WBe,PRB2019,-310.32665765,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_200.json,DFT_MD_1000K
WBe,PRB2019,-310.31129553,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_265.json,DFT_MD_300K
