element,model,search_item,rel_path,file,Group
WBe,PRB2019,-404.16,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9289_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.16,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9446_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.132,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8876_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.111,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9252_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.094,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9402_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.093,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9127_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.08,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9247_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.05,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9592_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.048,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9465_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.03,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8878_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.007,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9538_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.007,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9584_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.004,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9091_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.976,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9416_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.974,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8866_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.963,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9195_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.96,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9009_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.949,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9487_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.935,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8993_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.931,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9410_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.916,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9160_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.897,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9124_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.878,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9042_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.876,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9409_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.872,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9245_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.851,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9539_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.85,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9570_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.829,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9258_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.824,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9122_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.822,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9486_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.817,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9246_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.812,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9093_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.804,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9378_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.795,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9403_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.786,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9593_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.773,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8913_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.762,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9537_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.755,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9573_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.736,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9248_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.736,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8877_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.734,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9192_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.729,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9411_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.711,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9408_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.705,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8948_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.686,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9488_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.674,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9572_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.657,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9571_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.655,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9379_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.651,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9211_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.65,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9114_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.642,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9543_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.601,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9508_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.592,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8910_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.56,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9485_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.554,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9092_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.524,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9243_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.507,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9203_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.484,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8932_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.474,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9444_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.455,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9202_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.448,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9242_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.442,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9407_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.408,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9126_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.406,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9540_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.4,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9507_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.399,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9196_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.397,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9368_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.394,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9043_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.381,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8949_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.372,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9536_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9193_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9240_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.358,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9542_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.339,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9201_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.33,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9125_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.305,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9200_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.304,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9434_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.304,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9199_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.302,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8867_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.297,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9251_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.293,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9534_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.229,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9198_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.229,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9412_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.203,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9293_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.197,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9197_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.196,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9241_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.196,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9447_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.193,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9535_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.189,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8933_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.175,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9415_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.164,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9541_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.127,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8868_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.074,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9406_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.051,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9484_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.029,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9259_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.022,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9249_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-403.019,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9261_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.997,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9489_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.977,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8872_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.973,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8912_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.964,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9509_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.96,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8950_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.926,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9458_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.887,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9260_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.87,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9212_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.858,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9292_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.857,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9380_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.837,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8911_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.819,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9414_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.815,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9262_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.813,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9494_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.798,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9290_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.793,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9250_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.782,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8869_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.776,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9506_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.734,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9457_gamma_surface_vacancy.json,gamma_surface_vacancy
