element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.79632933,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_71.json,Elast_FCC_Vol
WBe,PRB2019,-12.79618053,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_39.json,Elast_HCP_Vol
WBe,PRB2019,-12.79566531,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_406.json,Elast_FCC_Vol
WBe,PRB2019,-12.795219,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_203.json,Elast_FCC_Shear
WBe,PRB2019,-12.79495593,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_382.json,Elast_FCC_Vol
WBe,PRB2019,-12.79487146,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_586.json,Elast_FCC_Vol
WBe,PRB2019,-12.79474144,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_395.json,Elast_HCP_Vol
WBe,PRB2019,-12.79439965,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_330.json,Elast_FCC_Shear
WBe,PRB2019,-12.79437516,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_278.json,EOS_FCC
WBe,PRB2019,-12.79394029,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_448.json,Elast_FCC_Vol
WBe,PRB2019,-12.79376887,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_69.json,Elast_FCC_Vol
WBe,PRB2019,-12.7934968,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_322.json,Elast_FCC_Vol
WBe,PRB2019,-12.79340229,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_701.json,Elast_HCP_Vol
WBe,PRB2019,-12.79330466,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_634.json,Elast_HCP_Vol
WBe,PRB2019,-12.7929478,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_220.json,Elast_FCC_Vol
WBe,PRB2019,-12.7929281,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_60.json,Elast_FCC_Vol
WBe,PRB2019,-12.79277617,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_896.json,Elast_HCP_Vol
WBe,PRB2019,-12.79259666,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_734.json,Elast_FCC_Vol
WBe,PRB2019,-12.79253354,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_769.json,Elast_FCC_Vol
WBe,PRB2019,-12.79249567,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_316.json,Elast_FCC_Shear
WBe,PRB2019,-12.79246106,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_842.json,Elast_HCP_Vol
WBe,PRB2019,-12.79241805,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_374.json,Elast_FCC_Vol
WBe,PRB2019,-12.79229936,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_840.json,Elast_FCC_Vol
WBe,PRB2019,-12.79225491,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_81.json,Elast_FCC_Vol
WBe,PRB2019,-12.79208791,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_720.json,Elast_HCP_Vol
WBe,PRB2019,-12.79187599,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_899.json,Elast_FCC_Vol
WBe,PRB2019,-12.79177047,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_397.json,Elast_HCP_Vol
WBe,PRB2019,-12.79176677,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_218.json,Elast_HCP_Vol
WBe,PRB2019,-12.79160141,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_278.json,Elast_FCC_Shear
WBe,PRB2019,-12.79138915,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_986.json,Elast_FCC_Vol
WBe,PRB2019,-12.79116699,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_800.json,Elast_FCC_Vol
WBe,PRB2019,-12.79115721,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_401.json,Elast_HCP_Vol
WBe,PRB2019,-12.79115285,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_982.json,Elast_HCP_Vol
WBe,PRB2019,-12.79109118,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_142.json,Elast_FCC_Vol
WBe,PRB2019,-12.79060997,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_957.json,Elast_FCC_Vol
WBe,PRB2019,-12.79056224,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_187.json,Elast_FCC_Shear
WBe,PRB2019,-12.79034186,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_757.json,Elast_FCC_Vol
WBe,PRB2019,-12.78989773,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_798.json,Elast_FCC_Vol
WBe,PRB2019,-12.78969173,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_942.json,Elast_FCC_Vol
WBe,PRB2019,-12.78848485,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_110.json,Elast_FCC_Vol
WBe,PRB2019,-12.78773399,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_421.json,Elast_FCC_Vol
WBe,PRB2019,-12.78740164,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_191.json,Elast_FCC_Vol
WBe,PRB2019,-12.78727197,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_647.json,Elast_HCP_Vol
WBe,PRB2019,-12.78713004,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_421.json,Elast_HCP_Vol
WBe,PRB2019,-12.78707748,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_780.json,Elast_FCC_Vol
WBe,PRB2019,-12.78696064,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_778.json,Elast_HCP_Vol
WBe,PRB2019,-12.78685553,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_648.json,Elast_HCP_Vol
WBe,PRB2019,-12.78684265,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_465.json,Elast_FCC_Vol
WBe,PRB2019,-12.78652456,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_756.json,Elast_HCP_Vol
WBe,PRB2019,-12.78646851,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_161.json,Elast_HCP_Vol
WBe,PRB2019,-12.78606033,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_377.json,Elast_FCC_Vol
WBe,PRB2019,-12.78526083,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_509.json,Elast_FCC_Vol
WBe,PRB2019,-12.78425818,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_409.json,Elast_FCC_Vol
WBe,PRB2019,-12.78399964,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_608.json,Elast_HCP_Vol
WBe,PRB2019,-12.78363822,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_212.json,Elast_HCP_Vol
WBe,PRB2019,-12.78353395,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_553.json,Elast_HCP_Vol
WBe,PRB2019,-12.78348391,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_946.json,Elast_HCP_Vol
WBe,PRB2019,-12.78280663,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_996.json,Elast_FCC_Vol
WBe,PRB2019,-12.78278193,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_883.json,Elast_FCC_Vol
WBe,PRB2019,-12.78258744,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_697.json,Elast_FCC_Vol
WBe,PRB2019,-12.78233899,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_275.json,Elast_FCC_Shear
WBe,PRB2019,-12.78229809,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_951.json,Elast_FCC_Vol
WBe,PRB2019,-12.7821275,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_910.json,Elast_HCP_Vol
WBe,PRB2019,-12.78174751,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_128.json,Elast_FCC_Shear
WBe,PRB2019,-12.7812772,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_150.json,Elast_FCC_Vol
WBe,PRB2019,-12.78126858,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_428.json,Elast_FCC_Vol
WBe,PRB2019,-12.78125151,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_672.json,Elast_FCC_Vol
WBe,PRB2019,-12.78118749,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_983.json,Elast_FCC_Vol
WBe,PRB2019,-12.78062544,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_194.json,Elast_FCC_Vol
WBe,PRB2019,-12.78062307,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_237.json,Elast_FCC_Vol
WBe,PRB2019,-12.7805753,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_70.json,Elast_FCC_Vol
WBe,PRB2019,-12.78055345,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_239.json,Elast_FCC_Vol
WBe,PRB2019,-12.77939365,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_690.json,Elast_FCC_Vol
WBe,PRB2019,-12.7793891,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_720.json,Elast_FCC_Vol
WBe,PRB2019,-12.77936049,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_707.json,Elast_HCP_Vol
WBe,PRB2019,-12.77927946,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_816.json,Elast_FCC_Vol
WBe,PRB2019,-12.77926544,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_552.json,Elast_FCC_Vol
WBe,PRB2019,-12.77903774,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_131.json,Elast_FCC_Vol
WBe,PRB2019,-12.77873306,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_84.json,Elast_FCC_Vol
WBe,PRB2019,-12.77843848,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_234.json,Elast_FCC_Shear
WBe,PRB2019,-12.77792021,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_322.json,Elast_FCC_Shear
WBe,PRB2019,-12.777457,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_484.json,Elast_FCC_Vol
WBe,PRB2019,-12.77744387,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_199.json,Elast_FCC_Vol
WBe,PRB2019,-12.77738977,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_953.json,Elast_HCP_Vol
WBe,PRB2019,-12.77709984,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_440.json,Elast_HCP_Vol
WBe,PRB2019,-12.77662199,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_321.json,Elast_FCC_Vol
WBe,PRB2019,-12.77634402,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_417.json,Elast_HCP_Vol
WBe,PRB2019,-12.77566549,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_460.json,Elast_FCC_Vol
WBe,PRB2019,-12.77565971,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_395.json,Elast_FCC_Vol
WBe,PRB2019,-12.77560637,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_264.json,Elast_FCC_Shear
WBe,PRB2019,-12.77533183,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_500.json,Elast_HCP_Vol
WBe,PRB2019,-12.77503604,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_688.json,Elast_FCC_Vol
WBe,PRB2019,-12.77491405,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_204.json,Elast_HCP_Vol
WBe,PRB2019,-12.77477869,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_3.json,Elast_FCC_Shear
WBe,PRB2019,-12.77453725,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_512.json,Elast_HCP_Vol
WBe,PRB2019,-12.77404153,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_208.json,Elast_HCP_Vol
WBe,PRB2019,-12.77378408,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_905.json,Elast_HCP_Vol
WBe,PRB2019,-12.77314127,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_566.json,Elast_FCC_Vol
WBe,PRB2019,-12.77276976,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_361.json,Elast_HCP_Vol
WBe,PRB2019,-12.77273283,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_527.json,Elast_FCC_Vol
WBe,PRB2019,-12.77271396,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_23.json,Elast_FCC_Vol
WBe,PRB2019,-12.77266864,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_95.json,Elast_FCC_Vol
WBe,PRB2019,-12.77250827,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_520.json,Elast_HCP_Vol
WBe,PRB2019,-12.7724258,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_407.json,Elast_HCP_Vol
WBe,PRB2019,-12.77231306,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_292.json,Elast_HCP_Vol
WBe,PRB2019,-12.77198698,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_417.json,Elast_FCC_Vol
WBe,PRB2019,-12.77182772,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_260.json,EOS_FCC
WBe,PRB2019,-12.77152798,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_717.json,Elast_FCC_Vol
WBe,PRB2019,-12.77108592,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_235.json,Elast_FCC_Vol
WBe,PRB2019,-12.77107805,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_458.json,Elast_FCC_Vol
WBe,PRB2019,-12.77089193,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_831.json,Elast_FCC_Vol
WBe,PRB2019,-12.77056203,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_590.json,Elast_FCC_Vol
WBe,PRB2019,-12.77022371,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_240.json,Elast_HCP_Vol
WBe,PRB2019,-12.77021942,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_22.json,Elast_HCP_Vol
WBe,PRB2019,-12.77005289,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_342.json,Elast_FCC_Vol
WBe,PRB2019,-12.76984926,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_888.json,Elast_FCC_Vol
WBe,PRB2019,-12.76938548,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_63.json,EOS_HCP
WBe,PRB2019,-12.76927043,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_396.json,Elast_HCP_Vol
