element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6812_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.595,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3384_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6080_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4206_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.592,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3365_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.59,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4046_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.59,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2885_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.589,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5687_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.586,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6270_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4367_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7797_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.579,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4904_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.576,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7015_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.576,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3264_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7045_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7587_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.571,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5608_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.564,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5184_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.56,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8073_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.56,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8568_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.558,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3355_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.558,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6038_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2679_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2694_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2693_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2680_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.553,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8771_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.552,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2771_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.552,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2796_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.552,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2798_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.552,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8740_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.551,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2751_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.551,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2763_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.551,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2718_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.55,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2743_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.55,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2716_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.549,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5686_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.548,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4265_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.548,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8772_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.546,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4226_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.545,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6439_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7017_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.542,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4327_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.541,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6707_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.541,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8830_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.539,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8066_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.538,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8133_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.536,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5298_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.533,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5504_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.532,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5689_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.532,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3945_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.531,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8553_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.53,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5300_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5591_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5716_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.527,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3496_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.526,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7246_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.525,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6076_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.52,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8379_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.519,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5088_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.517,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5011_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.516,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6107_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.515,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6087_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.514,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8569_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7969_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.511,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5784_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.509,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7405_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.508,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5713_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7316_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5099_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8280_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6041_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.496,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8831_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5500_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6037_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.493,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7566_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4984_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4286_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.484,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8067_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.483,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8577_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.482,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4994_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8477_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.479,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8275_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5103_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3283_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.469,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3895_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.469,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8475_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.467,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7086_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.466,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5511_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.465,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7882_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8774_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7872_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.46,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3067_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8338_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7929_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8537_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6082_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6051_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4674_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.444,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3726_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.44,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3538_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.438,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8142_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8476_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8070_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3312_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.435,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3626_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8335_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4406_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.43,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5305_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.43,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8283_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.429,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4781_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8627_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.424,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7941_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.422,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8126_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5653_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.417,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8836_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.416,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8667_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6009_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6822_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.414,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8780_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.412,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7815_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.41,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4697_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.409,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8482_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5793_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8555_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7466_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3371_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5898_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.399,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8829_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6423_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7881_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3466_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5212_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3166_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4907_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.39,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7315_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.39,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8484_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4834_gamma_surface.json,gamma_surface
