element,model,search_item,rel_path,file,Group
WBe,PRB2019,-102.097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6364_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.096,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7112_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.094,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8105_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6912_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.091,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5518_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5192_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4806_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3116_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6943_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8390_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8184_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3878_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7213_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7313_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8035_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4555_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3810_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8785_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2916_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4715_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6518_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3395_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.073,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5121_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6987_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.07,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6560_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4778_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.066,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6324_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.066,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6793_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8685_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.061,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8795_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3771_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.057,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7996_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7366_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4554_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6990_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2891_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3798_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6894_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8622_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7372_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4176_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7356_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3502_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7383_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4597_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4321_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2995_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8284_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8588_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5369_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.042,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4020_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.042,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3510_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6974_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3972_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7275_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8042_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3397_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8388_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6414_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5589_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.032,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3976_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.032,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8489_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.032,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8705_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3773_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6886_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6096_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6725_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6995_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.025,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4739_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.025,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7303_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.022,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5329_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.022,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6559_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8505_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3812_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8304_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6786_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7416_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7985_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8008_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6180_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.017,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3303_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3481_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4968_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6972_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5565_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5339_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5737_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2920_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7283_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.008,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2897_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.007,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8608_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3607_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4826_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.002,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3316_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.999,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4600_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.997,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4537_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.997,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4599_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8080_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4699_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7386_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7917_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5521_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.989,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4628_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.983,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3902_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.983,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2937_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.982,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3297_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.98,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4911_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.978,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8407_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.978,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5513_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4163_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.975,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8204_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3500_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2910_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.973,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7993_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.973,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4127_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3422_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.97,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2906_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5368_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8729_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7821_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.967,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6139_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.967,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3315_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.964,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8309_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3954_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3475_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.96,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7819_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3387_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6942_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5515_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2901_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7202_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.953,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3513_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.953,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4601_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4153_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6388_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6558_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5522_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.95,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5998_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.948,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3017_gamma_surface.json,gamma_surface
