element,model,search_item,rel_path,file,Group
WBe,PRB2019,-100.133,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7155_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3551_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2977_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6761_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6936_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6143_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7367_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7027_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7159_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.125,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4610_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4228_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.123,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4932_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7057_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3254_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8691_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3756_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3819_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2978_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4943_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2963_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4687_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3700_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3121_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2875_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2872_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7438_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.11,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6862_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.109,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3193_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5746_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2975_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8114_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5531_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.104,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8018_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.104,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3962_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.103,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6623_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8242_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7209_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4018_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.094,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3535_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.091,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4633_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.089,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3710_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.088,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8311_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.088,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4561_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6395_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4433_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4550_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3089_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8712_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6747_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4060_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.08,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4299_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4639_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4551_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.076,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6967_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2855_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4027_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7339_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4953_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8197_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5743_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3182_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4392_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3338_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.061,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4960_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.059,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8289_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.057,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3215_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3909_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3843_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7891_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4979_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7031_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7171_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3073_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7731_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8610_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8822_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8121_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2970_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4794_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3072_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4843_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7216_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6170_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.042,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3111_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3473_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7910_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3790_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.036,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4580_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5973_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3357_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.032,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7530_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.032,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6937_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6402_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5916_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4393_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4702_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.025,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6594_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7271_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6141_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7773_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8236_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.017,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7341_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5386_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7454_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4396_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6212_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3195_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.002,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6774_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.001,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3752_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.001,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7072_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9997,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4400_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3762_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9984,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3119_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4329_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3709_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8793_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5383_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9878,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6871_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.987,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5377_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7599_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9817,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5352_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5153_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9802,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4570_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8814_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5961_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9762,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6177_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4150_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9746,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6512_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9741,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7919_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9733,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6563_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9721,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3236_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7178_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9718,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5307_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8709_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4581_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9696,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8797_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8189_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9659,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6532_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.9639,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3090_gamma_surface.json,gamma_surface
