element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.187,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3660_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5170_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.185,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4788_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8117_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.182,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5198_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4278_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2948_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4572_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7233_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4574_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.175,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8589_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6981_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5910_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.173,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3808_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.172,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6921_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.172,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4455_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.171,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3008_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.171,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4573_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3977_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.169,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8808_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.169,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6090_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5349_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4109_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.165,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7557_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.165,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4718_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.164,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4174_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8307_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5931_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.158,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2982_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.157,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6335_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.156,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4258_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.156,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3708_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.155,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8229_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.155,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3907_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.154,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3769_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.154,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6094_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4787_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5523_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.147,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7130_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.146,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3491_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.146,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8493_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7188_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.144,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6135_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.144,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5529_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.141,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4709_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.141,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3616_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8677_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.137,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7088_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6754_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8286_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.133,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7139_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.131,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5122_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.131,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4532_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.131,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7513_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8188_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8606_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4252_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3792_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3390_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.126,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3657_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4707_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6935_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7422_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.123,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5579_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.119,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7999_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4700_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3821_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.116,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6147_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3994_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3156_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5370_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7890_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4388_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5313_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4289_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7591_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4776_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6546_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3401_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.107,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3149_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7234_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6520_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.104,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7688_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2973_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7140_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3202_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5914_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4339_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4183_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4033_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7810_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6340_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4357_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3516_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5334_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.096,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4151_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.096,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6527_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3518_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.094,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5776_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8415_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2938_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8579_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2998_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4141_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7907_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4158_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4058_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.08,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7434_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3188_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7009_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4198_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3835_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7801_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8176_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4969_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3921_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.061,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6222_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4512_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5778_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8096_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7400_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7103_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4622_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7371_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5771_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7332_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3753_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6726_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3170_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3928_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7048_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3968_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.041,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2106_surface.json,surface
WBe,PRB2019,-101.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8518_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3960_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6346_gamma_surface.json,gamma_surface
