element,model,search_item,rel_path,file,Group
WBe,PRB2019,-220.23220691,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_401.json,DFT_MD_1000K
WBe,PRB2019,-220.23139763,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_399.json,DFT_MD_1000K
WBe,PRB2019,-220.23006506,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_400.json,DFT_MD_1000K
WBe,PRB2019,-208.48480595,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_2.json,001FreeSurf
WBe,PRB2019,-204.45301043,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_35.json,001FreeSurf
WBe,PRB2019,-204.45262588,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_34.json,001FreeSurf
WBe,PRB2019,-204.44731556,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_33.json,001FreeSurf
WBe,PRB2019,-204.44690974,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_32.json,001FreeSurf
WBe,PRB2019,-204.43895227,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_31.json,001FreeSurf
WBe,PRB2019,-204.43869825,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_30.json,001FreeSurf
WBe,PRB2019,-204.43027241,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_29.json,001FreeSurf
WBe,PRB2019,-204.42934896,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_28.json,001FreeSurf
WBe,PRB2019,-204.40669954,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_27.json,001FreeSurf
WBe,PRB2019,-204.39238234,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_26.json,001FreeSurf
WBe,PRB2019,-204.34371183,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_25.json,001FreeSurf
WBe,PRB2019,-204.33815049,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_24.json,001FreeSurf
WBe,PRB2019,-204.31899969,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_23.json,001FreeSurf
WBe,PRB2019,-204.30738026,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_22.json,001FreeSurf
WBe,PRB2019,-204.28957269,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_21.json,001FreeSurf
WBe,PRB2019,-204.26984599,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_20.json,001FreeSurf
WBe,PRB2019,-204.26253642,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_19.json,001FreeSurf
WBe,PRB2019,-204.23760346,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_18.json,001FreeSurf
WBe,PRB2019,-204.21950622,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_17.json,001FreeSurf
WBe,PRB2019,-204.21862081,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_16.json,001FreeSurf
WBe,PRB2019,-204.1692684,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_15.json,001FreeSurf
WBe,PRB2019,-204.14611051,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_14.json,001FreeSurf
WBe,PRB2019,-204.14049495,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_13.json,001FreeSurf
WBe,PRB2019,-204.08808847,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_12.json,001FreeSurf
WBe,PRB2019,-204.04410713,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_11.json,001FreeSurf
WBe,PRB2019,-204.02719543,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_10.json,001FreeSurf
WBe,PRB2019,-204.02647559,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_9.json,001FreeSurf
WBe,PRB2019,-204.02602074,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_5.json,001FreeSurf
WBe,PRB2019,-204.02495974,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_8.json,001FreeSurf
WBe,PRB2019,-204.02160381,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_7.json,001FreeSurf
WBe,PRB2019,-204.01384714,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_6.json,001FreeSurf
WBe,PRB2019,-204.01194943,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_4.json,001FreeSurf
WBe,PRB2019,-203.9335742,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_3.json,001FreeSurf
WBe,PRB2019,-198.52932791,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_2.json,010FreeSurf
WBe,PRB2019,-197.84478899,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_3.json,010FreeSurf
WBe,PRB2019,-197.83177715,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_36.json,010FreeSurf
WBe,PRB2019,-197.83164087,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_37.json,010FreeSurf
WBe,PRB2019,-197.83149065,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_35.json,010FreeSurf
WBe,PRB2019,-197.83047857,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_34.json,010FreeSurf
WBe,PRB2019,-197.82991394,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_33.json,010FreeSurf
WBe,PRB2019,-197.82967716,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_32.json,010FreeSurf
WBe,PRB2019,-197.82827142,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_31.json,010FreeSurf
WBe,PRB2019,-197.82730407,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_30.json,010FreeSurf
WBe,PRB2019,-197.82262925,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_29.json,010FreeSurf
WBe,PRB2019,-197.82195619,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_28.json,010FreeSurf
WBe,PRB2019,-197.81779154,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_27.json,010FreeSurf
WBe,PRB2019,-197.815847,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_26.json,010FreeSurf
WBe,PRB2019,-197.80901747,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_25.json,010FreeSurf
WBe,PRB2019,-197.80506721,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_24.json,010FreeSurf
WBe,PRB2019,-197.80354936,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_23.json,010FreeSurf
WBe,PRB2019,-197.80150852,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_22.json,010FreeSurf
WBe,PRB2019,-197.80044768,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_21.json,010FreeSurf
WBe,PRB2019,-197.7926402,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_20.json,010FreeSurf
WBe,PRB2019,-197.78576269,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_19.json,010FreeSurf
WBe,PRB2019,-197.7827665,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_18.json,010FreeSurf
WBe,PRB2019,-197.77852883,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_17.json,010FreeSurf
WBe,PRB2019,-197.77317864,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_16.json,010FreeSurf
WBe,PRB2019,-197.77246147,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_15.json,010FreeSurf
WBe,PRB2019,-197.76186209,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_14.json,010FreeSurf
WBe,PRB2019,-197.74293859,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_13.json,010FreeSurf
WBe,PRB2019,-197.7290966,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_12.json,010FreeSurf
WBe,PRB2019,-197.72401148,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_11.json,010FreeSurf
WBe,PRB2019,-197.71759792,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_10.json,010FreeSurf
WBe,PRB2019,-197.71295833,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_9.json,010FreeSurf
WBe,PRB2019,-197.71089935,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_8.json,010FreeSurf
WBe,PRB2019,-197.70049594,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_7.json,010FreeSurf
WBe,PRB2019,-197.67658777,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_6.json,010FreeSurf
WBe,PRB2019,-197.65606497,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_5.json,010FreeSurf
WBe,PRB2019,-197.65124695,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_4.json,010FreeSurf
WBe,PRB2019,-195.99040894,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_21.json,100FreeSurf
WBe,PRB2019,-195.99026748,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_20.json,100FreeSurf
WBe,PRB2019,-195.9879892,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_19.json,100FreeSurf
WBe,PRB2019,-195.98701416,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_18.json,100FreeSurf
WBe,PRB2019,-195.97680231,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_17.json,100FreeSurf
WBe,PRB2019,-195.95820474,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_16.json,100FreeSurf
WBe,PRB2019,-195.89640425,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_15.json,100FreeSurf
WBe,PRB2019,-195.84678132,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_14.json,100FreeSurf
WBe,PRB2019,-195.78508188,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_13.json,100FreeSurf
WBe,PRB2019,-195.76152962,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_12.json,100FreeSurf
WBe,PRB2019,-195.75267173,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_11.json,100FreeSurf
WBe,PRB2019,-195.7248473,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_10.json,100FreeSurf
WBe,PRB2019,-195.67791454,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_9.json,100FreeSurf
WBe,PRB2019,-195.66631572,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_8.json,100FreeSurf
WBe,PRB2019,-195.65588127,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_7.json,100FreeSurf
WBe,PRB2019,-195.60338934,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_6.json,100FreeSurf
WBe,PRB2019,-195.51654265,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_5.json,100FreeSurf
WBe,PRB2019,-195.50714681,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_4.json,100FreeSurf
WBe,PRB2019,-195.17361418,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_3.json,100FreeSurf
WBe,PRB2019,-194.59640352,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_2.json,100FreeSurf
WBe,PRB2019,-158.50699569,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_2.json,DFTMD_1000K
WBe,PRB2019,-158.50502662,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_3.json,DFTMD_1000K
WBe,PRB2019,-158.49871354,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_4.json,DFTMD_1000K
WBe,PRB2019,-158.48839924,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_5.json,DFTMD_1000K
WBe,PRB2019,-158.47368093,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_6.json,DFTMD_1000K
WBe,PRB2019,-158.45498961,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_7.json,DFTMD_1000K
WBe,PRB2019,-158.43220722,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_8.json,DFTMD_1000K
WBe,PRB2019,-158.42871687,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_2.json,DFTMD_300K
WBe,PRB2019,-158.4283535,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_3.json,DFTMD_300K
WBe,PRB2019,-158.42658695,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_4.json,DFTMD_300K
WBe,PRB2019,-158.42373579,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_5.json,DFTMD_300K
WBe,PRB2019,-158.41951307,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_6.json,DFTMD_300K
WBe,PRB2019,-158.41424029,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_7.json,DFTMD_300K
WBe,PRB2019,-158.40771331,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_8.json,DFTMD_300K
WBe,PRB2019,-158.40538345,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_9.json,DFTMD_1000K
WBe,PRB2019,-158.40005571,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_9.json,DFTMD_300K
WBe,PRB2019,-158.39128415,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_10.json,DFTMD_300K
WBe,PRB2019,-158.38137876,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_11.json,DFTMD_300K
WBe,PRB2019,-158.37454155,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_10.json,DFTMD_1000K
WBe,PRB2019,-158.37038441,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_12.json,DFTMD_300K
WBe,PRB2019,-158.36209964,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.HCP_4.json,StackFaults
WBe,PRB2019,-158.35835839,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_13.json,DFTMD_300K
WBe,PRB2019,-158.34508347,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_14.json,DFTMD_300K
WBe,PRB2019,-158.33976399,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_11.json,DFTMD_1000K
WBe,PRB2019,-158.33071879,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_15.json,DFTMD_300K
WBe,PRB2019,-158.31536419,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_16.json,DFTMD_300K
WBe,PRB2019,-158.30095869,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_12.json,DFTMD_1000K
WBe,PRB2019,-158.29889697,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_17.json,DFTMD_300K
WBe,PRB2019,-158.29453758,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.HCP_3.json,StackFaults
WBe,PRB2019,-158.28148889,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_18.json,DFTMD_300K
WBe,PRB2019,-158.26299775,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_19.json,DFTMD_300K
WBe,PRB2019,-158.25829209,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_13.json,DFTMD_1000K
WBe,PRB2019,-158.24363859,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_20.json,DFTMD_300K
WBe,PRB2019,-158.22321566,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_21.json,DFTMD_300K
WBe,PRB2019,-158.21177046,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_14.json,DFTMD_1000K
WBe,PRB2019,-158.20188157,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_22.json,DFTMD_300K
WBe,PRB2019,-158.17964277,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_23.json,DFTMD_300K
WBe,PRB2019,-158.16137915,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_15.json,DFTMD_1000K
WBe,PRB2019,-158.15638791,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_24.json,DFTMD_300K
WBe,PRB2019,-158.13229798,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_25.json,DFTMD_300K
WBe,PRB2019,-158.10732811,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_26.json,DFTMD_300K
WBe,PRB2019,-158.10718484,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_16.json,DFTMD_1000K
WBe,PRB2019,-158.08154078,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_27.json,DFTMD_300K
WBe,PRB2019,-158.05475275,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_28.json,DFTMD_300K
