element,model,search_item,rel_path,file,Group
WBe,PRB2019,-229.82100351,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_827.json,DFT_MD_300K
WBe,PRB2019,-229.81850557,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1097.json,DFT_MD_300K
WBe,PRB2019,-229.81661317,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_841.json,DFT_MD_300K
WBe,PRB2019,-229.81576876,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_828.json,DFT_MD_300K
WBe,PRB2019,-229.81499176,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_212.json,DFT_MD_300K
WBe,PRB2019,-229.81492061,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_466.json,DFT_MD_300K
WBe,PRB2019,-229.81307106,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_840.json,DFT_MD_300K
WBe,PRB2019,-229.81203357,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_829.json,DFT_MD_300K
WBe,PRB2019,-229.8116906,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1044.json,DFT_MD_300K
WBe,PRB2019,-229.81146424,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_183.json,DFT_MD_300K
WBe,PRB2019,-229.809922,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_839.json,DFT_MD_300K
WBe,PRB2019,-229.80979022,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_838.json,DFT_MD_300K
WBe,PRB2019,-229.80933357,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_830.json,DFT_MD_300K
WBe,PRB2019,-229.80608069,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1096.json,DFT_MD_300K
WBe,PRB2019,-229.8051068,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_832.json,DFT_MD_300K
WBe,PRB2019,-229.80453262,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_837.json,DFT_MD_300K
WBe,PRB2019,-229.80325191,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_833.json,DFT_MD_300K
WBe,PRB2019,-229.80294578,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_211.json,DFT_MD_300K
WBe,PRB2019,-229.80279123,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_834.json,DFT_MD_300K
WBe,PRB2019,-229.80268333,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_835.json,DFT_MD_300K
WBe,PRB2019,-229.80206008,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1045.json,DFT_MD_300K
WBe,PRB2019,-229.80205859,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_836.json,DFT_MD_300K
WBe,PRB2019,-229.79855936,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_184.json,DFT_MD_300K
WBe,PRB2019,-229.79388651,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1095.json,DFT_MD_300K
WBe,PRB2019,-229.7924496,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1046.json,DFT_MD_300K
WBe,PRB2019,-229.79158109,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_210.json,DFT_MD_300K
WBe,PRB2019,-229.7897208,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_287.json,DFT_MD_300K
WBe,PRB2019,-229.78657905,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_185.json,DFT_MD_300K
WBe,PRB2019,-229.78292641,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1047.json,DFT_MD_300K
WBe,PRB2019,-229.78244798,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1094.json,DFT_MD_300K
WBe,PRB2019,-229.78098689,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_209.json,DFT_MD_300K
WBe,PRB2019,-229.77562719,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_465.json,DFT_MD_300K
WBe,PRB2019,-229.77559083,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_186.json,DFT_MD_300K
WBe,PRB2019,-229.77362468,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1048.json,DFT_MD_300K
WBe,PRB2019,-229.77126619,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1093.json,DFT_MD_300K
WBe,PRB2019,-229.77114462,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_208.json,DFT_MD_300K
WBe,PRB2019,-229.76556469,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_187.json,DFT_MD_300K
WBe,PRB2019,-229.76448077,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1049.json,DFT_MD_300K
WBe,PRB2019,-229.76208195,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_207.json,DFT_MD_300K
WBe,PRB2019,-229.76072457,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1092.json,DFT_MD_300K
WBe,PRB2019,-229.75651159,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_188.json,DFT_MD_300K
WBe,PRB2019,-229.7555338,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1050.json,DFT_MD_300K
WBe,PRB2019,-229.75388347,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_206.json,DFT_MD_300K
WBe,PRB2019,-229.75100998,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_288.json,DFT_MD_300K
WBe,PRB2019,-229.75037721,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1091.json,DFT_MD_300K
WBe,PRB2019,-229.74838779,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_189.json,DFT_MD_300K
WBe,PRB2019,-229.74683614,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1051.json,DFT_MD_300K
WBe,PRB2019,-229.74646285,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_205.json,DFT_MD_300K
WBe,PRB2019,-229.74635475,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_48.json,DFT_MD_1000K
WBe,PRB2019,-229.74122954,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_190.json,DFT_MD_300K
WBe,PRB2019,-229.74069314,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1090.json,DFT_MD_300K
WBe,PRB2019,-229.7399303,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_204.json,DFT_MD_300K
WBe,PRB2019,-229.738402,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1052.json,DFT_MD_300K
WBe,PRB2019,-229.73677101,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_464.json,DFT_MD_300K
WBe,PRB2019,-229.73504939,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_191.json,DFT_MD_300K
WBe,PRB2019,-229.73404065,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_203.json,DFT_MD_300K
WBe,PRB2019,-229.73136638,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1089.json,DFT_MD_300K
WBe,PRB2019,-229.73021469,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1053.json,DFT_MD_300K
WBe,PRB2019,-229.72981731,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_192.json,DFT_MD_300K
WBe,PRB2019,-229.72914416,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_202.json,DFT_MD_300K
WBe,PRB2019,-229.72551751,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_193.json,DFT_MD_300K
WBe,PRB2019,-229.72514441,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_201.json,DFT_MD_300K
WBe,PRB2019,-229.72251162,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1088.json,DFT_MD_300K
WBe,PRB2019,-229.72230678,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1054.json,DFT_MD_300K
WBe,PRB2019,-229.72218064,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_194.json,DFT_MD_300K
WBe,PRB2019,-229.72204517,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_200.json,DFT_MD_300K
WBe,PRB2019,-229.71985012,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_195.json,DFT_MD_300K
WBe,PRB2019,-229.71973468,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_199.json,DFT_MD_300K
WBe,PRB2019,-229.71843105,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_196.json,DFT_MD_300K
WBe,PRB2019,-229.71835927,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_198.json,DFT_MD_300K
WBe,PRB2019,-229.71795123,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_197.json,DFT_MD_300K
WBe,PRB2019,-229.71466543,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1055.json,DFT_MD_300K
WBe,PRB2019,-229.71449344,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_289.json,DFT_MD_300K
WBe,PRB2019,-229.71415752,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1087.json,DFT_MD_300K
WBe,PRB2019,-229.70738909,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1056.json,DFT_MD_300K
WBe,PRB2019,-229.70634333,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1086.json,DFT_MD_300K
WBe,PRB2019,-229.7005926,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1057.json,DFT_MD_300K
WBe,PRB2019,-229.69897395,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1085.json,DFT_MD_300K
WBe,PRB2019,-229.69843538,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_463.json,DFT_MD_300K
WBe,PRB2019,-229.69471507,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1058.json,DFT_MD_300K
WBe,PRB2019,-229.69222112,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1084.json,DFT_MD_300K
WBe,PRB2019,-229.69037061,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1059.json,DFT_MD_300K
WBe,PRB2019,-229.6898486,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1082.json,DFT_MD_300K
WBe,PRB2019,-229.68655611,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1083.json,DFT_MD_300K
WBe,PRB2019,-229.6861569,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1061.json,DFT_MD_300K
WBe,PRB2019,-229.68573992,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1060.json,DFT_MD_300K
WBe,PRB2019,-229.68458012,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1081.json,DFT_MD_300K
WBe,PRB2019,-229.68043053,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1062.json,DFT_MD_300K
WBe,PRB2019,-229.67696966,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_290.json,DFT_MD_300K
WBe,PRB2019,-229.67553942,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1074.json,DFT_MD_300K
WBe,PRB2019,-229.6712633,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1073.json,DFT_MD_300K
WBe,PRB2019,-229.66992265,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1080.json,DFT_MD_300K
WBe,PRB2019,-229.66987223,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1079.json,DFT_MD_300K
WBe,PRB2019,-229.66915731,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1063.json,DFT_MD_300K
WBe,PRB2019,-229.66398906,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1064.json,DFT_MD_300K
WBe,PRB2019,-229.66273013,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1078.json,DFT_MD_300K
WBe,PRB2019,-229.66226385,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1065.json,DFT_MD_300K
WBe,PRB2019,-229.66061978,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_462.json,DFT_MD_300K
WBe,PRB2019,-229.6592642,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1077.json,DFT_MD_300K
WBe,PRB2019,-229.65811056,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1066.json,DFT_MD_300K
WBe,PRB2019,-229.6562472,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1076.json,DFT_MD_300K
WBe,PRB2019,-229.65467604,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1067.json,DFT_MD_300K
WBe,PRB2019,-229.65344502,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1075.json,DFT_MD_300K
WBe,PRB2019,-229.65271901,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1068.json,DFT_MD_300K
WBe,PRB2019,-229.65113154,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1069.json,DFT_MD_300K
WBe,PRB2019,-229.65098492,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1072.json,DFT_MD_300K
WBe,PRB2019,-229.65046126,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1070.json,DFT_MD_300K
WBe,PRB2019,-229.6502288,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_1071.json,DFT_MD_300K
WBe,PRB2019,-229.64662753,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_49.json,DFT_MD_1000K
WBe,PRB2019,-229.63994734,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_291.json,DFT_MD_300K
WBe,PRB2019,-229.62348372,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_461.json,DFT_MD_300K
WBe,PRB2019,-229.60322508,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_292.json,DFT_MD_300K
WBe,PRB2019,-229.5870749,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_460.json,DFT_MD_300K
WBe,PRB2019,-229.5718126,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_681.json,DFT_MD_1000K
WBe,PRB2019,-229.56675328,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_293.json,DFT_MD_300K
WBe,PRB2019,-229.55580963,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_680.json,DFT_MD_1000K
WBe,PRB2019,-229.55441609,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_679.json,DFT_MD_1000K
WBe,PRB2019,-229.55140644,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_678.json,DFT_MD_1000K
WBe,PRB2019,-229.55140314,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_459.json,DFT_MD_300K
WBe,PRB2019,-229.55036538,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_682.json,DFT_MD_1000K
WBe,PRB2019,-229.549602,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_683.json,DFT_MD_1000K
