element,model,search_item,rel_path,file,Group
WBe,PRB2019,-410.938,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9265_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.928,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9215_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.907,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9104_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.759,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9134_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.738,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8886_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.707,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8848_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.608,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9045_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.569,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9098_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.533,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9139_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.485,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8888_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.48,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8895_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.468,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8887_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.451,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9225_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.431,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9144_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.427,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9103_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.42,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9294_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.371,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9140_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.355,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9102_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.306,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9017_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.293,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8967_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.281,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9138_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.263,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8889_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.231,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9027_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.135,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9105_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.134,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8977_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.103,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8934_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.098,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9084_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.095,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9054_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.092,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9266_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.09,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8904_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.087,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9216_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.019,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9018_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.99,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9135_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.986,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9028_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.963,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9276_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.857,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8978_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.847,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8856_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.844,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9029_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.79,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9137_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.779,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9217_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.775,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9141_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.746,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8968_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.731,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9019_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.686,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9267_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.667,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9099_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.652,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8890_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.648,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9218_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.644,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9055_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.606,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8935_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.599,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9353_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.59,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8979_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.585,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9101_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.573,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9046_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.558,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9136_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.504,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8905_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.472,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9516_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.468,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9085_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.448,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9384_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.446,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9030_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.424,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9268_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.414,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8849_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.332,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8896_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.325,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9106_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.325,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9219_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.32,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9283_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.296,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9515_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.269,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9226_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9145_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.255,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9517_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.246,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9074_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.246,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9352_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.244,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8924_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.244,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9064_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.243,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8914_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.24,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8893_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.222,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9295_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.183,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9100_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.128,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9154_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.106,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9269_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.103,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9277_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.097,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8891_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.093,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8969_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.075,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9344_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.069,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9184_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.028,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9304_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.005,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9334_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.002,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9142_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.989,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9031_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.974,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9020_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.962,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8892_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.913,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9552_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.881,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9345_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.876,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9551_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.869,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8980_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.866,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9553_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.866,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9047_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.841,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9518_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.821,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9053_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.804,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9270_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.802,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9385_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.799,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9227_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.77,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9220_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.768,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9107_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.765,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9351_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.763,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8925_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.74,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9550_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.736,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9544_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.73,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9075_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.727,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8915_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.702,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9514_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.7,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9048_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.681,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8857_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.679,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8984_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.675,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9004_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.674,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9143_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.674,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9034_gamma_surface_vacancy.json,gamma_surface_vacancy
