element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.80831374,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_785.json,Elast_FCC_Vol
WBe,PRB2019,-12.80814131,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_384.json,Elast_FCC_Vol
WBe,PRB2019,-12.80801727,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_370.json,Elast_HCP_Vol
WBe,PRB2019,-12.80791413,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_579.json,Elast_FCC_Vol
WBe,PRB2019,-12.8078461,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_253.json,Elast_FCC_Vol
WBe,PRB2019,-12.80771053,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_294.json,Elast_FCC_Shear
WBe,PRB2019,-12.80754878,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_420.json,Elast_FCC_Vol
WBe,PRB2019,-12.80737648,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_281.json,Elast_FCC_Vol
WBe,PRB2019,-12.80731076,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_19.json,Elast_FCC_Shear
WBe,PRB2019,-12.80728579,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_377.json,Elast_HCP_Vol
WBe,PRB2019,-12.80726503,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_336.json,Elast_FCC_Vol
WBe,PRB2019,-12.80719808,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_51.json,Elast_FCC_Shear
WBe,PRB2019,-12.80712096,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_538.json,Elast_FCC_Vol
WBe,PRB2019,-12.80710742,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_168.json,Elast_FCC_Shear
WBe,PRB2019,-12.80623319,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_428.json,Elast_HCP_Vol
WBe,PRB2019,-12.80606528,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_712.json,Elast_FCC_Vol
WBe,PRB2019,-12.80582395,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_315.json,Elast_FCC_Shear
WBe,PRB2019,-12.80571391,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_386.json,Elast_FCC_Vol
WBe,PRB2019,-12.8053546,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_359.json,Elast_FCC_Shear
WBe,PRB2019,-12.8053058,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_495.json,Elast_FCC_Vol
WBe,PRB2019,-12.80525686,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_357.json,Elast_HCP_Vol
WBe,PRB2019,-12.80479646,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_157.json,Elast_FCC_Shear
WBe,PRB2019,-12.80461077,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_88.json,Elast_FCC_Shear
WBe,PRB2019,-12.80458674,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_453.json,Elast_FCC_Vol
WBe,PRB2019,-12.80447191,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_119.json,Elast_FCC_Vol
WBe,PRB2019,-12.80409398,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_137.json,Elast_FCC_Shear
WBe,PRB2019,-12.80406951,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_164.json,Elast_FCC_Shear
WBe,PRB2019,-12.80400421,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_563.json,Elast_FCC_Vol
WBe,PRB2019,-12.80399725,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_301.json,Elast_FCC_Vol
WBe,PRB2019,-12.80396427,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_998.json,Elast_HCP_Vol
WBe,PRB2019,-12.80394513,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_105.json,Elast_FCC_Vol
WBe,PRB2019,-12.80375621,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_224.json,Elast_FCC_Shear
WBe,PRB2019,-12.80353482,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_284.json,Elast_FCC_Shear
WBe,PRB2019,-12.80305319,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_841.json,Elast_FCC_Vol
WBe,PRB2019,-12.80299511,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_941.json,Elast_FCC_Vol
WBe,PRB2019,-12.80261378,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_96.json,Elast_HCP_Vol
WBe,PRB2019,-12.80212091,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_122.json,Elast_FCC_Shear
WBe,PRB2019,-12.80206603,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_582.json,Elast_FCC_Vol
WBe,PRB2019,-12.80204466,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_970.json,Elast_FCC_Vol
WBe,PRB2019,-12.80201564,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_606.json,Elast_HCP_Vol
WBe,PRB2019,-12.80198436,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_983.json,Elast_HCP_Vol
WBe,PRB2019,-12.80196453,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_410.json,Elast_FCC_Vol
WBe,PRB2019,-12.80149866,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_360.json,Elast_FCC_Shear
WBe,PRB2019,-12.8013896,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_861.json,Elast_HCP_Vol
WBe,PRB2019,-12.80126405,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_114.json,Elast_FCC_Shear
WBe,PRB2019,-12.80111096,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_702.json,Elast_FCC_Vol
WBe,PRB2019,-12.80090116,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_226.json,Elast_HCP_Vol
WBe,PRB2019,-12.80087346,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_59.json,Elast_HCP_Vol
WBe,PRB2019,-12.80084734,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_514.json,Elast_HCP_Vol
WBe,PRB2019,-12.80035876,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_779.json,Elast_FCC_Vol
WBe,PRB2019,-12.80024232,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_50.json,Elast_FCC_Vol
WBe,PRB2019,-12.80022732,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_61.json,EOS_HCP
WBe,PRB2019,-12.80022004,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_307.json,Elast_FCC_Vol
WBe,PRB2019,-12.80002917,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_569.json,Elast_FCC_Vol
WBe,PRB2019,-12.79992232,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_372.json,Elast_HCP_Vol
WBe,PRB2019,-12.79968419,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_853.json,Elast_FCC_Vol
WBe,PRB2019,-12.79960466,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_225.json,Elast_FCC_Vol
WBe,PRB2019,-12.79917376,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_298.json,Elast_FCC_Vol
WBe,PRB2019,-12.79905017,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_442.json,Elast_FCC_Vol
WBe,PRB2019,-12.79842952,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_869.json,Elast_FCC_Vol
WBe,PRB2019,-12.79834503,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_346.json,Elast_FCC_Shear
WBe,PRB2019,-12.7983055,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_406.json,Elast_HCP_Vol
WBe,PRB2019,-12.79819617,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_484.json,Elast_HCP_Vol
WBe,PRB2019,-12.79802366,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_188.json,Elast_FCC_Shear
WBe,PRB2019,-12.79786042,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_787.json,Elast_HCP_Vol
WBe,PRB2019,-12.79743886,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_29.json,Elast_HCP_Vol
WBe,PRB2019,-12.79730697,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_221.json,Elast_FCC_Shear
WBe,PRB2019,-12.79724639,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_75.json,Elast_HCP_Vol
WBe,PRB2019,-12.79709591,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_217.json,Elast_FCC_Vol
WBe,PRB2019,-12.7970349,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_173.json,Elast_FCC_Shear
WBe,PRB2019,-12.796472,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_451.json,Elast_FCC_Vol
WBe,PRB2019,-12.7964324,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_680.json,Elast_HCP_Vol
WBe,PRB2019,-12.79639708,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_998.json,Elast_FCC_Vol
WBe,PRB2019,-12.79632933,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_71.json,Elast_FCC_Vol
WBe,PRB2019,-12.79618053,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_39.json,Elast_HCP_Vol
WBe,PRB2019,-12.79566531,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_406.json,Elast_FCC_Vol
WBe,PRB2019,-12.795219,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_203.json,Elast_FCC_Shear
WBe,PRB2019,-12.79495593,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_382.json,Elast_FCC_Vol
WBe,PRB2019,-12.79487146,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_586.json,Elast_FCC_Vol
WBe,PRB2019,-12.79474144,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_395.json,Elast_HCP_Vol
WBe,PRB2019,-12.79439965,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_330.json,Elast_FCC_Shear
WBe,PRB2019,-12.79437516,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_278.json,EOS_FCC
WBe,PRB2019,-12.79394029,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_448.json,Elast_FCC_Vol
WBe,PRB2019,-12.79376887,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_69.json,Elast_FCC_Vol
WBe,PRB2019,-12.7934968,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_322.json,Elast_FCC_Vol
WBe,PRB2019,-12.79340229,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_701.json,Elast_HCP_Vol
WBe,PRB2019,-12.79330466,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_634.json,Elast_HCP_Vol
WBe,PRB2019,-12.7929478,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_220.json,Elast_FCC_Vol
WBe,PRB2019,-12.7929281,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_60.json,Elast_FCC_Vol
WBe,PRB2019,-12.79277617,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_896.json,Elast_HCP_Vol
WBe,PRB2019,-12.79259666,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_734.json,Elast_FCC_Vol
WBe,PRB2019,-12.79253354,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_769.json,Elast_FCC_Vol
WBe,PRB2019,-12.79249567,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_316.json,Elast_FCC_Shear
WBe,PRB2019,-12.79246106,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_842.json,Elast_HCP_Vol
WBe,PRB2019,-12.79241805,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_374.json,Elast_FCC_Vol
WBe,PRB2019,-12.79229936,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_840.json,Elast_FCC_Vol
WBe,PRB2019,-12.79225491,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_81.json,Elast_FCC_Vol
WBe,PRB2019,-12.79208791,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_720.json,Elast_HCP_Vol
WBe,PRB2019,-12.79187599,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_899.json,Elast_FCC_Vol
WBe,PRB2019,-12.79177047,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_397.json,Elast_HCP_Vol
WBe,PRB2019,-12.79176677,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_218.json,Elast_HCP_Vol
WBe,PRB2019,-12.79160141,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_278.json,Elast_FCC_Shear
WBe,PRB2019,-12.79138915,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_986.json,Elast_FCC_Vol
WBe,PRB2019,-12.79116699,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_800.json,Elast_FCC_Vol
WBe,PRB2019,-12.79115721,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_401.json,Elast_HCP_Vol
WBe,PRB2019,-12.79115285,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_982.json,Elast_HCP_Vol
WBe,PRB2019,-12.79109118,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_142.json,Elast_FCC_Vol
WBe,PRB2019,-12.79060997,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_957.json,Elast_FCC_Vol
WBe,PRB2019,-12.79056224,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_187.json,Elast_FCC_Shear
WBe,PRB2019,-12.79034186,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_757.json,Elast_FCC_Vol
WBe,PRB2019,-12.78989773,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_798.json,Elast_FCC_Vol
WBe,PRB2019,-12.78969173,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_942.json,Elast_FCC_Vol
WBe,PRB2019,-12.78848485,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_110.json,Elast_FCC_Vol
WBe,PRB2019,-12.78773399,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_421.json,Elast_FCC_Vol
WBe,PRB2019,-12.78740164,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_191.json,Elast_FCC_Vol
WBe,PRB2019,-12.78727197,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_647.json,Elast_HCP_Vol
WBe,PRB2019,-12.78713004,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_421.json,Elast_HCP_Vol
WBe,PRB2019,-12.78707748,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_780.json,Elast_FCC_Vol
