element,model,search_item,rel_path,file,Group
WBe,PRB2019,-6.28169353,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_87.json,Elast_BCC_Vol
WBe,PRB2019,-6.28150146,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_221.json,Elast_BCC_Vol
WBe,PRB2019,-6.27951435,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_782.json,Elast_BCC_Vol
WBe,PRB2019,-6.27902911,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_269.json,Elast_BCC_Vol
WBe,PRB2019,-6.27685336,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_868.json,Elast_BCC_Vol
WBe,PRB2019,-6.27541927,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_206.json,Elast_BCC_Vol
WBe,PRB2019,-6.27060802,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_994.json,Elast_BCC_Vol
WBe,PRB2019,-6.26854329,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_545.json,Elast_BCC_Vol
WBe,PRB2019,-6.26625145,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_847.json,Elast_BCC_Vol
WBe,PRB2019,-6.26623495,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_275.json,Elast_BCC_Vol
WBe,PRB2019,-6.26427465,./examples/WBe_PRB2019/JSON/EOS_BCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_BCC/EOS_BCC_71.json,EOS_BCC
WBe,PRB2019,-6.26171394,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_155.json,Elast_BCC_Vol
WBe,PRB2019,-6.25690013,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_57.json,Elast_BCC_Vol
WBe,PRB2019,-6.25592692,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_189.json,Elast_BCC_Vol
WBe,PRB2019,-6.25546969,./examples/WBe_PRB2019/JSON/EOS_BCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_BCC/EOS_BCC_83.json,EOS_BCC
WBe,PRB2019,-6.2550995,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_583.json,Elast_BCC_Vol
WBe,PRB2019,-6.25409276,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_266.json,Elast_BCC_Vol
WBe,PRB2019,-6.25081886,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_738.json,Elast_BCC_Vol
WBe,PRB2019,-6.24753513,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_33.json,Elast_BCC_Vol
WBe,PRB2019,-6.2459331,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_625.json,Elast_BCC_Vol
WBe,PRB2019,-6.24283128,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_294.json,Elast_BCC_Vol
WBe,PRB2019,-6.24123654,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_276.json,Elast_BCC_Vol
WBe,PRB2019,-6.24013192,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_860.json,Elast_BCC_Vol
WBe,PRB2019,-6.23950267,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_970.json,Elast_BCC_Vol
WBe,PRB2019,-6.23832412,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_52.json,Elast_BCC_Vol
WBe,PRB2019,-6.23825606,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_587.json,Elast_BCC_Vol
WBe,PRB2019,-6.23757195,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_157.json,Elast_BCC_Vol
WBe,PRB2019,-6.23390912,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_464.json,Elast_BCC_Vol
WBe,PRB2019,-6.23378294,./examples/WBe_PRB2019/JSON/EOS_BCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_BCC/EOS_BCC_73.json,EOS_BCC
WBe,PRB2019,-6.23318192,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_138.json,Elast_BCC_Vol
WBe,PRB2019,-6.23316099,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_132.json,EOS
WBe,PRB2019,-6.23085255,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_424.json,Elast_BCC_Vol
WBe,PRB2019,-6.23015441,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_719.json,Elast_BCC_Shear
WBe,PRB2019,-6.22895348,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_230.json,Elast_BCC_Vol
WBe,PRB2019,-6.22887806,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_105.json,Elast_BCC_Vol
WBe,PRB2019,-6.22845065,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_799.json,Elast_BCC_Vol
WBe,PRB2019,-6.22832779,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_114.json,Elast_BCC_Vol
WBe,PRB2019,-6.22825368,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_838.json,Elast_BCC_Vol
WBe,PRB2019,-6.22614736,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_769.json,Elast_BCC_Vol
WBe,PRB2019,-6.22609688,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_677.json,Elast_BCC_Vol
WBe,PRB2019,-6.22546697,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_551.json,Elast_BCC_Vol
WBe,PRB2019,-6.22453583,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_265.json,Elast_BCC_Vol
WBe,PRB2019,-6.22451095,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_95.json,Elast_BCC_Vol
WBe,PRB2019,-6.22389585,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_368.json,Elast_BCC_Vol
WBe,PRB2019,-6.22374795,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_935.json,Elast_BCC_Vol
WBe,PRB2019,-6.22363768,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_214.json,Elast_BCC_Vol
WBe,PRB2019,-6.22304827,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_445.json,Elast_BCC_Vol
WBe,PRB2019,-6.22282147,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_567.json,Elast_BCC_Vol
WBe,PRB2019,-6.22211871,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_863.json,Elast_BCC_Vol
WBe,PRB2019,-6.22201296,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_373.json,Elast_BCC_Vol
WBe,PRB2019,-6.22109921,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_54.json,Elast_BCC_Vol
WBe,PRB2019,-6.220902,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_223.json,Elast_BCC_Vol
WBe,PRB2019,-6.21978648,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_77.json,Elast_BCC_Vol
WBe,PRB2019,-6.21946625,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_653.json,Elast_BCC_Vol
WBe,PRB2019,-6.21924197,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_574.json,Elast_BCC_Vol
WBe,PRB2019,-6.21896665,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_539.json,Elast_BCC_Vol
WBe,PRB2019,-6.21837041,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_504.json,Elast_BCC_Vol
WBe,PRB2019,-6.21750215,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_559.json,Elast_BCC_Vol
WBe,PRB2019,-6.21670676,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_216.json,Elast_BCC_Vol
WBe,PRB2019,-6.21639519,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_484.json,Elast_BCC_Vol
WBe,PRB2019,-6.21622067,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_511.json,Elast_BCC_Vol
WBe,PRB2019,-6.21582666,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_436.json,Elast_BCC_Shear
WBe,PRB2019,-6.21581247,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_772.json,Elast_BCC_Vol
WBe,PRB2019,-6.21543204,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_673.json,Elast_BCC_Vol
WBe,PRB2019,-6.21459942,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_357.json,Elast_BCC_Shear
WBe,PRB2019,-6.21374808,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_672.json,Elast_BCC_Vol
WBe,PRB2019,-6.21270625,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_231.json,Elast_BCC_Vol
WBe,PRB2019,-6.21177306,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_922.json,Elast_BCC_Vol
WBe,PRB2019,-6.21174048,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_338.json,Elast_BCC_Vol
WBe,PRB2019,-6.2110999,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_878.json,Elast_BCC_Vol
WBe,PRB2019,-6.21069792,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_862.json,Elast_BCC_Vol
WBe,PRB2019,-6.21042205,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_222.json,Elast_BCC_Shear
WBe,PRB2019,-6.20980382,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_898.json,Elast_BCC_Vol
WBe,PRB2019,-6.20979888,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_543.json,Elast_BCC_Vol
WBe,PRB2019,-6.20874546,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_404.json,Elast_BCC_Vol
WBe,PRB2019,-6.20860214,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_20.json,EOS
WBe,PRB2019,-6.20764188,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_107.json,Elast_BCC_Shear
WBe,PRB2019,-6.20698229,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_287.json,Elast_BCC_Vol
WBe,PRB2019,-6.20690935,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_315.json,Elast_BCC_Vol
WBe,PRB2019,-6.2063021,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_747.json,Elast_BCC_Vol
WBe,PRB2019,-6.20609353,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_649.json,Elast_BCC_Vol
WBe,PRB2019,-6.20543641,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_280.json,Elast_BCC_Vol
WBe,PRB2019,-6.20538285,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_509.json,Elast_BCC_Vol
WBe,PRB2019,-6.20531476,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_677.json,Elast_BCC_Shear
WBe,PRB2019,-6.20499295,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_505.json,Elast_BCC_Vol
WBe,PRB2019,-6.20365689,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_182.json,Elast_BCC_Shear
WBe,PRB2019,-6.20251328,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_250.json,Elast_BCC_Vol
WBe,PRB2019,-6.20237963,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_314.json,Elast_BCC_Shear
WBe,PRB2019,-6.20228123,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_172.json,Elast_BCC_Vol
WBe,PRB2019,-6.20224641,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_379.json,Elast_BCC_Vol
WBe,PRB2019,-6.20216773,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_181.json,Elast_BCC_Vol
WBe,PRB2019,-6.20204986,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_37.json,Elast_BCC_Vol
WBe,PRB2019,-6.20172708,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_131.json,Elast_BCC_Vol
WBe,PRB2019,-6.20059665,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_162.json,Elast_BCC_Vol
WBe,PRB2019,-6.19883888,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_691.json,Elast_BCC_Shear
WBe,PRB2019,-6.19822986,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_620.json,Elast_BCC_Shear
WBe,PRB2019,-6.19766418,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_259.json,Elast_BCC_Vol
WBe,PRB2019,-6.19733731,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_14.json,Elast_BCC_Vol
WBe,PRB2019,-6.19645114,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_550.json,Elast_BCC_Vol
WBe,PRB2019,-6.19620594,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_272.json,Elast_BCC_Vol
WBe,PRB2019,-6.19554314,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_479.json,Elast_BCC_Vol
WBe,PRB2019,-6.19553569,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_316.json,Elast_BCC_Vol
WBe,PRB2019,-6.19519096,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_689.json,Elast_BCC_Shear
WBe,PRB2019,-6.1946361,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_664.json,Elast_BCC_Vol
WBe,PRB2019,-6.19444788,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_695.json,Elast_BCC_Vol
WBe,PRB2019,-6.19255765,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_212.json,Elast_BCC_Vol
WBe,PRB2019,-6.19187612,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_638.json,Elast_BCC_Shear
WBe,PRB2019,-6.19166508,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_661.json,Elast_BCC_Vol
WBe,PRB2019,-6.19118485,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_619.json,Elast_BCC_Vol
WBe,PRB2019,-6.19062957,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_577.json,Elast_BCC_Vol
WBe,PRB2019,-6.19022134,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_600.json,Elast_BCC_Vol
WBe,PRB2019,-6.18975254,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_315.json,Elast_BCC_Shear
WBe,PRB2019,-6.18951651,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_697.json,Elast_BCC_Vol
WBe,PRB2019,-6.18913244,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_66.json,Elast_BCC_Vol
WBe,PRB2019,-6.18893855,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_293.json,Elast_BCC_Vol
WBe,PRB2019,-6.18881836,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_240.json,Elast_BCC_Shear
WBe,PRB2019,-6.18835683,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_620.json,Elast_BCC_Vol
WBe,PRB2019,-6.18806128,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_317.json,Elast_BCC_Shear
WBe,PRB2019,-6.18777676,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_482.json,Elast_BCC_Vol
