element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.08,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6905_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4147_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7646_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.076,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8584_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8842_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2860_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8278_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6302_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.07,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6947_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3107_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4086_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8004_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8478_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5490_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7412_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3405_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6615_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8629_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7396_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4726_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6494_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5702_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5701_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6788_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5420_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5290_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5164_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8632_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3546_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6823_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5795_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.036,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4026_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8533_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4997_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5310_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2861_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5291_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5501_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.029,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3587_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8604_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8639_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3951_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8733_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3787_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5618_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3300_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8130_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5985_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7984_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6291_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8139_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8282_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6493_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5524_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7019_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.008,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7976_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7526_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5385_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6769_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.0,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6610_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.999,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5794_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8532_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8040_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5595_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6614_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.993,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5908_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3974_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.991,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2936_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2895_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3478_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5590_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.989,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5344_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.987,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6287_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3506_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7414_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7943_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.978,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6611_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.977,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5692_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.977,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5792_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6798_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.971,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6023_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.971,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3346_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8384_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.96610902,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_117.json,EOS
WBe,PRB2019,-102.966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8734_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5815_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5893_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6874_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8135_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7318_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7307_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5423_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3146_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8843_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7836_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6185_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7667_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3046_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3537_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8404_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3207_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8132_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5585_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5144_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.945,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6692_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.944,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5391_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5820_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4307_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4547_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7020_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8643_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8841_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2894_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.93,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6584_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8082_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3420_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5812_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8279_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.928,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3780_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4387_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2922_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5764_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.926,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3265_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.925,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4992_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5323_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6490_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7146_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6504_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5905_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6891_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.918,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8782_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5900_gamma_surface.json,gamma_surface
