element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7874_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7606_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.474,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8558_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5284_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8663_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4085_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5218_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.471,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5222_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.469,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6700_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6428_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8441_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6821_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.456,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4585_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.453,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6804_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.451,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5018_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5628_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8666_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8326_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6268_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5861_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.446,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4605_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.443,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5630_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.443,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6694_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6059_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4884_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.438,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5670_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3005_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8049_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6471_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6275_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4897_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5457_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.427,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8430_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.426,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6848_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.425,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7974_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5480_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.422,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3686_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.422,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2795_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2770_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6430_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2715_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2799_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2719_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8524_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2750_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2744_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2764_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4386_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.414,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3505_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.413,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6031_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.413,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5495_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.407,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6442_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4893_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6058_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7924_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7325_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8765_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5634_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.399,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8465_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.399,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3846_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8024_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5840_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5015_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5863_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7883_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5850_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.385,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6485_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5023_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6946_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4805_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6481_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5627_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5859_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.38,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8662_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4625_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6252_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5479_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.376,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5683_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.375,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7864_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5285_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5010_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7565_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6227_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5020_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.366,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7878_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3706_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.364,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5604_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.362,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6405_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.361,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7025_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.36,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2925_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.359,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6605_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8373_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3270_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.355,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7626_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.355,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5862_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.354,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6066_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.354,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8062_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.352,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7825_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.35,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5484_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.35,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5633_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8636_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6057_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5839_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6820_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2837_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2836_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.345,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7880_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.344,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6811_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.342,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3624_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8370_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2965_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7686_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6006_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8053_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8382_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8550_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5870_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8576_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.333,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7865_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.332,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5005_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.331,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6814_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3526_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5632_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3964_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8654_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.327,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6427_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3644_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4764_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.323,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6470_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.321,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7964_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.32,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6697_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5631_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5221_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5009_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7365_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6698_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6815_gamma_surface.json,gamma_surface
