element,model,search_item,rel_path,file,Group
WBe,PRB2019,-11.23726121,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_956.json,ElasticDeform_Vol
WBe,PRB2019,-11.2365918,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_383.json,ElasticDeform_Vol
WBe,PRB2019,-11.23593591,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_151.json,ElasticDeform_Vol
WBe,PRB2019,-11.23454771,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_890.json,ElasticDeform_Vol
WBe,PRB2019,-11.23064734,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_765.json,ElasticDeform_Vol
WBe,PRB2019,-11.22954992,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_483.json,ElasticDeform_Vol
WBe,PRB2019,-11.22937118,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_701.json,ElasticDeform_Vol
WBe,PRB2019,-11.22924193,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_185.json,ElasticDeform_Vol
WBe,PRB2019,-11.22901143,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_1000.json,ElasticDeform_Vol
WBe,PRB2019,-11.22682916,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_301.json,EOS_FCC
WBe,PRB2019,-11.22401928,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_931.json,ElasticDeform_Vol
WBe,PRB2019,-11.22252269,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_139.json,ElasticDeform_Vol
WBe,PRB2019,-11.22210927,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_52.json,EOS
WBe,PRB2019,-11.22000373,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_892.json,ElasticDeform_Vol
WBe,PRB2019,-11.21232924,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_907.json,ElasticDeform_Vol
WBe,PRB2019,-11.2119492,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_59.json,EOS
WBe,PRB2019,-11.2064932,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_682.json,ElasticDeform_Vol
WBe,PRB2019,-11.20645072,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_410.json,ElasticDeform_Vol
WBe,PRB2019,-11.20583367,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_386.json,ElasticDeform_Vol
WBe,PRB2019,-11.20434271,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_111.json,ElasticDeform_Vol
WBe,PRB2019,-11.19718104,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_343.json,ElasticDeform_Vol
WBe,PRB2019,-11.19560602,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_718.json,ElasticDeform_Vol
WBe,PRB2019,-11.19403069,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_315.json,ElasticDeform_Vol
WBe,PRB2019,-11.19116916,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_81.json,EOS_HCP
WBe,PRB2019,-11.18819881,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_59.json,ElasticDeform_Vol
WBe,PRB2019,-11.18079033,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_908.json,ElasticDeform_Vol
WBe,PRB2019,-11.17909743,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_844.json,ElasticDeform_Vol
WBe,PRB2019,-11.17867057,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_443.json,ElasticDeform_Vol
WBe,PRB2019,-11.17820854,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_311.json,ElasticDeform_Vol
WBe,PRB2019,-11.17756301,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_26.json,EOS_HCP
WBe,PRB2019,-11.17693523,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_494.json,ElasticDeform_Vol
WBe,PRB2019,-11.17548438,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_412.json,ElasticDeform_Vol
WBe,PRB2019,-11.17532767,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_384.json,ElasticDeform_Vol
WBe,PRB2019,-11.17508671,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_766.json,ElasticDeform_Vol
WBe,PRB2019,-11.17434643,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_241.json,ElasticDeform_Vol
WBe,PRB2019,-11.17400844,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_662.json,ElasticDeform_Vol
WBe,PRB2019,-11.16979141,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_872.json,ElasticDeform_Vol
WBe,PRB2019,-11.16879301,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_272.json,ElasticDeform_Vol
WBe,PRB2019,-11.16715977,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_173.json,ElasticDeform_Vol
WBe,PRB2019,-11.16604862,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_222.json,ElasticDeform_Vol
WBe,PRB2019,-11.16550213,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_851.json,ElasticDeform_Vol
WBe,PRB2019,-11.16521445,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_493.json,ElasticDeform_Vol
WBe,PRB2019,-11.16474813,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_427.json,ElasticDeform_Vol
WBe,PRB2019,-11.16445794,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_741.json,ElasticDeform_Vol
WBe,PRB2019,-11.1627981,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_534.json,ElasticDeform_Vol
WBe,PRB2019,-11.16144434,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_312.json,ElasticDeform_Vol
WBe,PRB2019,-11.16121378,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_368.json,ElasticDeform_Vol
WBe,PRB2019,-11.16054351,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_789.json,ElasticDeform_Vol
WBe,PRB2019,-11.15831872,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_206.json,ElasticDeform_Vol
WBe,PRB2019,-11.1547187,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_255.json,ElasticDeform_Vol
WBe,PRB2019,-11.15090769,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_365.json,ElasticDeform_Vol
WBe,PRB2019,-11.15012428,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_673.json,ElasticDeform_Vol
WBe,PRB2019,-11.14814489,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_66.json,EOS
WBe,PRB2019,-11.14194197,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_113.json,ElasticDeform_Vol
WBe,PRB2019,-11.14003358,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_656.json,ElasticDeform_Vol
WBe,PRB2019,-11.13730339,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_526.json,ElasticDeform_Vol
WBe,PRB2019,-11.13623864,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_169.json,ElasticDeform_Vol
WBe,PRB2019,-11.13620395,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_27.json,ElasticDeform_Vol
WBe,PRB2019,-11.13593262,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_621.json,ElasticDeform_Vol
WBe,PRB2019,-11.13261526,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_51.json,EOS
WBe,PRB2019,-11.12867496,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_944.json,ElasticDeform_Vol
WBe,PRB2019,-11.12745035,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_183.json,ElasticDeform_Vol
WBe,PRB2019,-11.12636603,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_238.json,ElasticDeform_Vol
WBe,PRB2019,-11.12535155,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_51.json,ElasticDeform_Vol
WBe,PRB2019,-11.12307685,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_828.json,ElasticDeform_Vol
WBe,PRB2019,-11.12298785,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_850.json,ElasticDeform_Vol
WBe,PRB2019,-11.12232936,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_202.json,ElasticDeform_Vol
WBe,PRB2019,-11.12167392,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_797.json,ElasticDeform_Vol
WBe,PRB2019,-11.12088923,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_868.json,ElasticDeform_Vol
WBe,PRB2019,-11.1201665,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_50.json,ElasticDeform_Vol
WBe,PRB2019,-11.12011043,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_774.json,ElasticDeform_Vol
WBe,PRB2019,-11.11965438,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_82.json,EOS_HCP
WBe,PRB2019,-11.11598598,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_115.json,EOS
WBe,PRB2019,-11.11570735,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_273.json,ElasticDeform_Vol
WBe,PRB2019,-11.11450724,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_710.json,ElasticDeform_Vol
WBe,PRB2019,-11.11318976,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_18.json,ElasticDeform_Vol
WBe,PRB2019,-11.10896947,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_96.json,EOS_FCC
WBe,PRB2019,-11.10896947,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_196.json,EOS_FCC
WBe,PRB2019,-11.10760278,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_122.json,ElasticDeform_Vol
WBe,PRB2019,-11.10741222,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_561.json,ElasticDeform_Vol
WBe,PRB2019,-11.10504913,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_652.json,ElasticDeform_Vol
WBe,PRB2019,-11.10250789,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_861.json,ElasticDeform_Vol
WBe,PRB2019,-11.10035948,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_230.json,ElasticDeform_Vol
WBe,PRB2019,-11.09985278,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_922.json,ElasticDeform_Vol
WBe,PRB2019,-11.09969545,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_460.json,ElasticDeform_Vol
WBe,PRB2019,-11.09928054,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_455.json,ElasticDeform_Vol
WBe,PRB2019,-11.09867684,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_858.json,ElasticDeform_Vol
WBe,PRB2019,-11.09848358,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_700.json,ElasticDeform_Vol
WBe,PRB2019,-11.09774719,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_289.json,ElasticDeform_Vol
WBe,PRB2019,-11.09764518,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_78.json,ElasticDeform_Vol
WBe,PRB2019,-11.08956576,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_109.json,ElasticDeform_Vol
WBe,PRB2019,-11.08749074,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_208.json,EOS_FCC
WBe,PRB2019,-11.0863253,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_12.json,ElasticDeform_Vol
WBe,PRB2019,-11.08588587,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_647.json,ElasticDeform_Vol
WBe,PRB2019,-11.08549144,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_49.json,ElasticDeform_Vol
WBe,PRB2019,-11.08099362,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_957.json,ElasticDeform_Vol
WBe,PRB2019,-11.08040913,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_734.json,ElasticDeform_Vol
WBe,PRB2019,-11.07873164,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_917.json,Elast_FCC_Vol
WBe,PRB2019,-11.07240856,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_952.json,ElasticDeform_Vol
WBe,PRB2019,-11.07233956,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_509.json,ElasticDeform_Vol
WBe,PRB2019,-11.07195346,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_83.json,EOS_HCP
WBe,PRB2019,-11.07174169,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_879.json,ElasticDeform_Vol
WBe,PRB2019,-11.06724127,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_889.json,ElasticDeform_Vol
WBe,PRB2019,-11.06695542,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_683.json,ElasticDeform_Vol
WBe,PRB2019,-11.06307586,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_157.json,EOS
WBe,PRB2019,-11.06285409,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_35.json,ElasticDeform_Vol
WBe,PRB2019,-11.06101585,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_223.json,ElasticDeform_Vol
WBe,PRB2019,-11.05543961,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_133.json,ElasticDeform_Vol
WBe,PRB2019,-11.0530006,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_17.json,ElasticDeform_Vol
WBe,PRB2019,-11.05038705,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_963.json,ElasticDeform_Vol
WBe,PRB2019,-11.05035425,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_33.json,ElasticDeform_Vol
WBe,PRB2019,-11.04611092,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_814.json,ElasticDeform_Vol
WBe,PRB2019,-11.0444512,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_333.json,ElasticDeform_Vol
WBe,PRB2019,-11.03696208,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_251.json,ElasticDeform_Vol
WBe,PRB2019,-11.03444596,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_50.json,EOS
WBe,PRB2019,-11.034269,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_601.json,ElasticDeform_Vol
WBe,PRB2019,-11.03349955,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_36.json,ElasticDeform_Vol
WBe,PRB2019,-11.03264252,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_975.json,ElasticDeform_Vol
WBe,PRB2019,-11.02702325,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_502.json,ElasticDeform_Vol
WBe,PRB2019,-11.02168855,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_925.json,ElasticDeform_Vol
WBe,PRB2019,-11.0214402,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_551.json,ElasticDeform_Vol
